tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,315.70866141732284,313.70866141732284,1,1,500,Infinity,-1,0.03731343283582089,-1,134,0,1,1,1,1,319.02222222222224,318.8888888888889,317.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,305.1439393939394,303.1439393939394,0.9924242424242424,0.9924242424242424,500,Infinity,-1,0.05263157894736842,-1,133,0,1,1,1,0.9791666666666666,311.44897959183675,298.54285714285714,311.7291666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,312.0451127819549,310.05263157894734,0.9924812030075187,0.9924812030075187,500,Infinity,-1,0.03007518796992481,-1,133,0,1,1,0.9795918367346939,1,318.75555555555553,315.6530612244898,309.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,310.7142857142857,308.70676691729324,1,1,500,Infinity,-1,0,-1,133,0,1,1,1,1,311.2888888888889,315.2926829268293,314.5744680851064,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,308.2857142857143,306.2857142857143,0.9924812030075187,0.9924812030075187,500,Infinity,-1,0.05263157894736842,-1,133,0,1,0.9818181818181818,1,1,304.2909090909091,321.90697674418607,309.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,308.90225563909775,306.90225563909775,0.9924812030075187,0.9924812030075187,500,Infinity,-1,0.014925373134328358,-1,134,0,1,1,0.9772727272727273,1,308.4347826086956,304.77272727272725,322.8139534883721,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,312.8358208955224,310.8358208955224,0.9925373134328358,0.9925373134328358,500,Infinity,-1,0.07518796992481203,-1,133,0,1,0.9767441860465116,1,1,315.8837209302326,315.3921568627451,316.225,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,313.609022556391,311.62406015037595,0.9849624060150376,0.9849624060150376,500,Infinity,-1,0.05263157894736842,-1,133,0,1,1,1,0.9574468085106383,314.5952380952381,315.90909090909093,318.93617021276594,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,313.2442748091603,311.2442748091603,1,1,500,Infinity,-1,0.06015037593984962,-1,133,0,1,1,1,1,313.95238095238096,318.8863636363636,315.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,319.53731343283584,317.5223880597015,0.9776119402985075,0.9776119402985075,500,Infinity,-1,0.04477611940298507,-1,134,0,1,0.9607843137254902,1,0.9767441860465116,318.0980392156863,318.725,331.16279069767444,NaN,NaN,NaN,NaN,NaN,NaN
