tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,351.5091743119266,349.48623853211006,0.027522935779816515,0.027522935779816515,500,Infinity,-1,0.04219409282700422,-1,237,0,1,0.015625,0.0375,0.02702702702702703,358.234375,357.3125,348.13513513513516,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,348.7268907563025,346.7226890756302,0.01680672268907563,0.01680672268907563,500,Infinity,-1,0.01694915254237288,-1,236,0,1,0.02564102564102564,0.012195121951219513,0.01282051282051282,350.53846153846155,354.0609756097561,350.43589743589746,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,348.8354430379747,346.8270042194093,0.016877637130801686,0.016877637130801686,500,Infinity,-1,0.01694915254237288,-1,236,0,1,0.013888888888888888,0.012987012987012988,0.022727272727272728,350.0833333333333,351.3246753246753,353.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,346.8220338983051,344.81779661016947,0.0211864406779661,0.0211864406779661,500,Infinity,-1,0.02109704641350211,-1,237,0,1,0.038461538461538464,0.022727272727272728,0,351.94871794871796,354.21590909090907,341.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,348.04237288135596,346.0381355932203,0.012711864406779662,0.012711864406779662,500,Infinity,-1,0.00847457627118644,-1,236,0,1,0.029850746268656716,0.011235955056179775,0,346.3134328358209,361.2584269662921,343.625,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,352.8109243697479,350.80252100840335,0.02100840336134454,0.02100840336134454,500,Infinity,-1,0.038135593220338986,-1,236,0,1,0.02531645569620253,0,0.03125,347.24050632911394,360.85714285714283,359.53125,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,349.4618644067797,347.4449152542373,0.012711864406779662,0.012711864406779662,500,Infinity,-1,0.03375527426160337,-1,237,0,1,0,0.04225352112676056,0,353.07246376811594,351.36619718309856,352.78125,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,349.8008474576271,347.77966101694915,0.012711864406779662,0.012711864406779662,500,Infinity,-1,0.0423728813559322,-1,236,0,1,0.024096385542168676,0,0.014705882352941176,354.7469879518072,357.63529411764705,344.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,351.64406779661016,349.6313559322034,0.01694915254237288,0.01694915254237288,500,Infinity,-1,0.0211864406779661,-1,236,0,1,0.02666666666666667,0.011764705882352941,0.013157894736842105,362.24,353.36470588235295,348.5263157894737,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,350.0553191489362,348.0553191489362,0.01276595744680851,0.01276595744680851,500,Infinity,-1,0.02531645569620253,-1,237,0,1,0,0.03896103896103896,0,346.75308641975306,359.15584415584414,353.5844155844156,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,236,347.69620253164555,345.6877637130802,0.029535864978902954,0.029535864978902954,500,Infinity,-1,0.03389830508474576,-1,236,0,1,0.0641025641025641,0,0.023255813953488372,354.47435897435895,346.6027397260274,350.6744186046512,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,236,353.89830508474574,351.8898305084746,0.025423728813559324,0.025423728813559324,500,Infinity,-1,0.0423728813559322,-1,236,0,1,0.01282051282051282,0.05434782608695652,0,358.70512820512823,354.92391304347825,357.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,237,354.228813559322,352.22457627118644,0.0211864406779661,0.0211864406779661,500,Infinity,-1,0.03375527426160337,-1,237,0,1,0.04225352112676056,0,0.025974025974025976,354.16901408450707,354.92045454545456,362.64935064935065,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,353.34177215189874,351.34177215189874,0.03375527426160337,0.03375527426160337,500,Infinity,-1,0.01694915254237288,-1,236,0,1,0.0379746835443038,0.03571428571428571,0.02702702702702703,356.2151898734177,352.3452380952381,360.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,236,350.24152542372883,348.24152542372883,0.01694915254237288,0.01694915254237288,500,Infinity,-1,0.025423728813559324,-1,236,0,1,0.02631578947368421,0.012987012987012988,0.012048192771084338,350.63157894736844,354.57142857142856,354.3855421686747,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,348.11344537815125,346.0924369747899,0.01680672268907563,0.01680672268907563,500,Infinity,-1,0.029535864978902954,-1,237,0,1,0.0375,0,0.010869565217391304,354.25,353.8939393939394,346.3369565217391,NaN,NaN,NaN,NaN,NaN,NaN
85000,236,236,344.2808510638298,342.2723404255319,0.225531914893617,0.225531914893617,500,Infinity,-1,0.0211864406779661,-1,236,0,1,0.27710843373493976,0.1625,0.2361111111111111,348.2048192771084,344.975,348.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
