tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,638.4197952218431,636.1672354948805,0.24232081911262798,0.24232081911262798,500,Infinity,-1,0.12275449101796407,-1,334,0,1,0.2608695652173913,0.22772277227722773,0.24,636.0760869565217,643.8019801980198,643.42,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,334,638.4011976047905,636.1437125748503,0.26646706586826346,0.26646706586826346,500,Infinity,-1,0.1407185628742515,-1,334,0,1,0.2830188679245283,0.2767857142857143,0.2413793103448276,641.6037735849056,640.3303571428571,641.75,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,333,638.7078313253012,636.4789156626506,0.21385542168674698,0.21385542168674698,500,Infinity,-1,0.15015015015015015,-1,333,0,1,0.1891891891891892,0.24786324786324787,0.20192307692307693,637.9549549549549,647.6923076923077,638.4423076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,334,639.2680722891566,637.0421686746988,0.24397590361445784,0.24397590361445784,500,Infinity,-1,0.11377245508982035,-1,334,0,1,0.226890756302521,0.2815533980582524,0.22727272727272727,643.3865546218487,640.252427184466,642.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,333,642.0359281437126,639.8383233532934,0.2754491017964072,0.2754491017964072,500,Infinity,-1,0.12912912912912913,-1,333,0,1,0.2641509433962264,0.27692307692307694,0.2857142857142857,646.5754716981132,645.1,642.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,334,638.7701492537313,636.5313432835821,0.22686567164179106,0.22686567164179106,500,Infinity,-1,0.1497005988023952,-1,334,0,1,0.1926605504587156,0.1891891891891892,0.2956521739130435,641.6330275229358,635.063063063063,647.8608695652174,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,334,639.0895522388059,636.8417910447761,0.25970149253731345,0.25970149253731345,500,Infinity,-1,0.11377245508982035,-1,334,0,1,0.24299065420560748,0.28448275862068967,0.25,640.8317757009346,644.7672413793103,639.8928571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,333,637.722891566265,635.4879518072289,0.21084337349397592,0.21084337349397592,500,Infinity,-1,0.12612612612612611,-1,333,0,1,0.1875,0.3220338983050847,0.10784313725490197,638.5803571428571,641.2033898305085,641.9803921568628,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,334,640.5225225225225,638.2912912912913,0.2042042042042042,0.2042042042042042,500,Infinity,-1,0.12874251497005987,-1,334,0,1,0.20353982300884957,0.2037037037037037,0.20535714285714285,639.5575221238938,647.8055555555555,642.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,333,641.0988023952095,638.8562874251497,0.24251497005988024,0.24251497005988024,500,Infinity,-1,0.11711711711711711,-1,333,0,1,0.21238938053097345,0.28431372549019607,0.23529411764705882,637.0619469026549,644.656862745098,649.7563025210084,NaN,NaN,NaN,NaN,NaN,NaN
