tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,584.0710659898477,581.9796954314721,0.17766497461928935,0.17766497461928935,500,Infinity,-1,0.08482142857142858,-1,224,0,1,0.16216216216216217,0.1864406779661017,0.1875,587.7162162162163,588.3050847457627,584.828125,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,223,583.6116071428571,581.5223214285714,0.16071428571428573,0.16071428571428573,500,Infinity,-1,0.07174887892376682,-1,223,0,1,0.19696969696969696,0.13580246913580246,0.15584415584415584,581.9242424242424,592.8888888888889,583.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,224,587.9144144144144,585.8243243243244,0.15765765765765766,0.15765765765765766,500,Infinity,-1,0.09821428571428571,-1,224,0,1,0.1232876712328767,0.19480519480519481,0.1527777777777778,588.2054794520548,590.8441558441558,593.4027777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,585.8933333333333,583.8666666666667,0.12444444444444444,0.12444444444444444,500,Infinity,-1,0.03139013452914798,-1,223,0,1,0.10843373493975904,0.10344827586206896,0.15476190476190477,590.4096385542168,586.9310344827586,588.6547619047619,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,224,590.1531531531532,588.0585585585585,0.13513513513513514,0.13513513513513514,500,Infinity,-1,0.09375,-1,224,0,1,0.10526315789473684,0.08108108108108109,0.2222222222222222,591.1315789473684,599.0405405405405,588.9027777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,223,594.3274336283185,592.2168141592921,0.15486725663716813,0.15486725663716813,500,Infinity,-1,0.1031390134529148,-1,223,0,1,0.16666666666666666,0.08928571428571429,0.1875,603.5,588.8928571428571,595.975,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,224,594.0450450450451,591.9549549549549,0.15765765765765766,0.15765765765765766,500,Infinity,-1,0.09375,-1,224,0,1,0.12359550561797752,0.20634920634920634,0.15714285714285714,598.3033707865169,593.6666666666666,598.1,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,223,592.4459459459459,590.3513513513514,0.18018018018018017,0.18018018018018017,500,Infinity,-1,0.08520179372197309,-1,223,0,1,0.1774193548387097,0.22972972972972974,0.13953488372093023,593.3225806451613,601.472972972973,591.5232558139535,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,223,586.7577092511013,584.6916299559472,0.1762114537444934,0.1762114537444934,500,Infinity,-1,0.06726457399103139,-1,223,0,1,0.18518518518518517,0.16216216216216217,0.18055555555555555,590.6666666666666,589.0405405405405,589.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,224,587.5113122171946,585.420814479638,0.1493212669683258,0.1493212669683258,500,Infinity,-1,0.08482142857142858,-1,224,0,1,0.2054794520547945,0.12857142857142856,0.11538461538461539,599.8767123287671,588.8142857142857,582.9871794871794,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,223,586.3363228699552,584.2645739910314,0.15695067264573992,0.15695067264573992,500,Infinity,-1,0.07623318385650224,-1,223,0,1,0.17647058823529413,0.136986301369863,0.15853658536585366,587.8676470588235,595.2328767123288,585.060975609756,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,224,593.44,591.32,0.13777777777777778,0.13777777777777778,500,Infinity,-1,0.09821428571428571,-1,224,0,1,0.12658227848101267,0.12,0.16901408450704225,594.0632911392405,588.7733333333333,606.8450704225352,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,223,589.8251121076233,587.7309417040359,0.15695067264573992,0.15695067264573992,500,Infinity,-1,0.08968609865470852,-1,223,0,1,0.09523809523809523,0.22535211267605634,0.16176470588235295,591.9166666666666,589.3521126760563,597.2058823529412,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,224,595.390134529148,593.3004484304932,0.11210762331838565,0.11210762331838565,500,Infinity,-1,0.07589285714285714,-1,224,0,1,0.07352941176470588,0.14666666666666667,0.1125,605.1470588235294,594.88,595.6875,NaN,NaN,NaN,NaN,NaN,NaN
