tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,578.9587628865979,576.8865979381443,0.28350515463917525,0.28350515463917525,500,Infinity,-1,0.1050228310502283,-1,219,0,1,0.25,0.2962962962962963,0.3055555555555556,582.3676470588235,585.8888888888889,578.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,582.743119266055,580.697247706422,0.3073394495412844,0.3073394495412844,500,Infinity,-1,0.0684931506849315,-1,219,0,1,0.2716049382716049,0.35384615384615387,0.3055555555555556,581.2716049382716,589.2,587.375,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,581.8181818181819,579.7636363636364,0.29545454545454547,0.29545454545454547,500,Infinity,-1,0.0684931506849315,-1,219,0,1,0.32432432432432434,0.27941176470588236,0.28205128205128205,586.3243243243244,589.1617647058823,579.3974358974359,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,576.954128440367,574.9128440366973,0.24770642201834864,0.24770642201834864,500,Infinity,-1,0.05504587155963303,-1,218,0,1,0.18571428571428572,0.24324324324324326,0.3108108108108108,584.2714285714286,575.8243243243244,579.8513513513514,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,581.6559633027523,579.5825688073395,0.24770642201834864,0.24770642201834864,500,Infinity,-1,0.1095890410958904,-1,219,0,1,0.2465753424657534,0.24324324324324326,0.2535211267605634,593.1506849315068,580.5540540540541,579.9154929577464,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,584.4272727272727,582.35,0.2772727272727273,0.2772727272727273,500,Infinity,-1,0.0958904109589041,-1,219,0,1,0.36363636363636365,0.2898550724637681,0.17567567567567569,591.7272727272727,580.2898550724638,589.3108108108108,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,581.8148148148148,579.75,0.32407407407407407,0.32407407407407407,500,Infinity,-1,0.0639269406392694,-1,219,0,1,0.4050632911392405,0.25396825396825395,0.2972972972972973,579.8481012658228,593.2222222222222,582.7162162162163,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,580.6244343891402,578.552036199095,0.334841628959276,0.334841628959276,500,Infinity,-1,0.11467889908256881,-1,218,0,1,0.3026315789473684,0.37681159420289856,0.32894736842105265,584.6842105263158,583.4492753623189,582.4473684210526,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,575.709090909091,573.6772727272727,0.32272727272727275,0.32272727272727275,500,Infinity,-1,0.0593607305936073,-1,219,0,1,0.32926829268292684,0.30158730158730157,0.3333333333333333,578.2073170731708,581.1269841269841,577.0266666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,582.3715596330276,580.3302752293578,0.25688073394495414,0.25688073394495414,500,Infinity,-1,0.0502283105022831,-1,219,0,1,0.22033898305084745,0.2638888888888889,0.27586206896551724,584.2542372881356,583.2638888888889,587.7471264367816,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,219,578.697247706422,576.651376146789,0.3256880733944954,0.3256880733944954,500,Infinity,-1,0.091324200913242,-1,219,0,1,0.29508196721311475,0.3,0.367816091954023,590.5409836065573,582.0714285714286,575,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,218,582.62100456621,580.5707762557078,0.3378995433789954,0.3378995433789954,500,Infinity,-1,0.08256880733944955,-1,218,0,1,0.34615384615384615,0.3013698630136986,0.36764705882352944,583.2307692307693,589.2191780821918,584.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
