tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,357.01680672268907,354.9075630252101,0.19327731092436976,0.19327731092436976,500,Infinity,-1,0.1796875,-1,128,0,1,0.16129032258064516,0.1956521739130435,0.21428571428571427,363.0967741935484,365.5869565217391,351.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,346.503937007874,344.4173228346457,0.16535433070866143,0.16535433070866143,500,Infinity,-1,0.15748031496062992,-1,127,0,1,0.16326530612244897,0.13333333333333333,0.21212121212121213,351.6530612244898,347.0888888888889,349.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,128,348.6640625,346.5390625,0.1171875,0.1171875,500,Infinity,-1,0.1640625,-1,128,0,1,0.17142857142857143,0.08695652173913043,0.10638297872340426,355.0857142857143,352.0869565217391,348.40425531914894,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,127,347.68503937007875,345.5826771653543,0.1968503937007874,0.1968503937007874,500,Infinity,-1,0.2047244094488189,-1,127,0,1,0.125,0.25,0.2,346.75,349.2692307692308,356.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,342.54330708661416,340.43307086614175,0.14960629921259844,0.14960629921259844,500,Infinity,-1,0.2125984251968504,-1,127,0,1,0.21739130434782608,0.11428571428571428,0.10869565217391304,355.2826086956522,340.8285714285714,339.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,128,348.734375,346.6484375,0.140625,0.140625,500,Infinity,-1,0.1328125,-1,128,0,1,0.21052631578947367,0.09090909090909091,0.14285714285714285,353,349.94545454545454,352.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,127,349.24603174603175,347.1507936507937,0.15079365079365079,0.15079365079365079,500,Infinity,-1,0.1732283464566929,-1,127,0,1,0.18421052631578946,0.1590909090909091,0.11363636363636363,347.63157894736844,359.09090909090907,349.02272727272725,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,349.734375,347.6640625,0.1640625,0.1640625,500,Infinity,-1,0.14173228346456693,-1,127,0,1,0.21428571428571427,0.14285714285714285,0.13636363636363635,357.23809523809524,359.6190476190476,341.59090909090907,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,344.5952380952381,342.5079365079365,0.1349206349206349,0.1349206349206349,500,Infinity,-1,0.140625,-1,128,0,1,0.13157894736842105,0.09302325581395349,0.17777777777777778,349.2894736842105,340.3255813953488,352.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,127,361.13953488372096,359.07751937984494,0.17054263565891473,0.17054263565891473,500,Infinity,-1,0.15748031496062992,-1,127,0,1,0.22916666666666666,0.13636363636363635,0.13513513513513514,371.125,354.6818181818182,366.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
