tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,292,431.23308270676694,429.203007518797,0.47368421052631576,0.47368421052631576,500,Infinity,-1,0.09246575342465753,-1,292,0,1,0.49504950495049505,0.4523809523809524,0.4691358024691358,437.1980198019802,430,434.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,291,430.57876712328766,428.527397260274,0.4349315068493151,0.4349315068493151,500,Infinity,-1,0.09965635738831616,-1,291,0,1,0.4943820224719101,0.39,0.42718446601941745,434.2134831460674,434.51,431.77669902912623,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,292,430.9795221843003,428.93515358361776,0.4641638225255973,0.4641638225255973,500,Infinity,-1,0.13356164383561644,-1,292,0,1,0.5104166666666666,0.3977272727272727,0.47706422018348627,434.0416666666667,431.75,435.4770642201835,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,291,430.3,428.2310344827586,0.42758620689655175,0.42758620689655175,500,Infinity,-1,0.10309278350515463,-1,291,0,1,0.3854166666666667,0.4536082474226804,0.44329896907216493,433.3958333333333,431.4329896907216,434.6701030927835,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,291,432.51360544217687,430.4591836734694,0.46598639455782315,0.46598639455782315,500,Infinity,-1,0.10309278350515463,-1,291,0,1,0.4117647058823529,0.45161290322580644,0.5353535353535354,435.9313725490196,435.6774193548387,434.5858585858586,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,292,432.0726643598616,430.0311418685121,0.49480968858131485,0.49480968858131485,500,Infinity,-1,0.0958904109589041,-1,292,0,1,0.4536082474226804,0.5102040816326531,0.5212765957446809,432.5979381443299,437.81632653061223,434.51063829787233,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,291,424.36394557823127,422.29931972789115,0.4931972789115646,0.4931972789115646,500,Infinity,-1,0.10309278350515463,-1,291,0,1,0.44339622641509435,0.5208333333333334,0.5217391304347826,431.33962264150944,426.625,423.20652173913044,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,292,429.5833333333333,427.5520833333333,0.4722222222222222,0.4722222222222222,500,Infinity,-1,0.08904109589041095,-1,292,0,1,0.49019607843137253,0.4578313253012048,0.46601941747572817,433.3333333333333,428.90361445783134,434.6116504854369,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,291,433.5392491467577,431.49829351535834,0.4709897610921502,0.4709897610921502,500,Infinity,-1,0.09278350515463918,-1,291,0,1,0.4895833333333333,0.4782608695652174,0.44761904761904764,436.1354166666667,436.8804347826087,436.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,292,429.21379310344827,427.16896551724136,0.4586206896551724,0.4586206896551724,500,Infinity,-1,0.0958904109589041,-1,292,0,1,0.4845360824742268,0.3645833333333333,0.5257731958762887,430.50515463917526,433.6458333333333,432.21649484536084,NaN,NaN,NaN,NaN,NaN,NaN
55000,291,291,434.9484536082474,432.893470790378,0.4639175257731959,0.4639175257731959,500,Infinity,-1,0.10652920962199312,-1,291,0,1,0.4857142857142857,0.45161290322580644,0.45161290322580644,433.93333333333334,435.19354838709677,444.9139784946237,NaN,NaN,NaN,NaN,NaN,NaN
60000,291,291,431.320819112628,429.26279863481227,0.46075085324232085,0.46075085324232085,500,Infinity,-1,0.11683848797250859,-1,291,0,1,0.5357142857142857,0.4727272727272727,0.3838383838383838,437.3690476190476,433.1454545454545,432.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
65000,292,292,430.7079037800687,428.64948453608247,0.46048109965635736,0.46048109965635736,500,Infinity,-1,0.08904109589041095,-1,292,0,1,0.3888888888888889,0.5742574257425742,0.41,434.24444444444447,437.1485148514852,429.47,NaN,NaN,NaN,NaN,NaN,NaN
70000,291,291,430.2783505154639,428.2302405498282,0.44673539518900346,0.44673539518900346,500,Infinity,-1,0.0859106529209622,-1,291,0,1,0.41935483870967744,0.4387755102040816,0.48,433.23655913978496,427.7040816326531,438.56,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,292,428.60689655172416,426.5448275862069,0.46551724137931033,0.46551724137931033,500,Infinity,-1,0.0958904109589041,-1,292,0,1,0.5,0.41346153846153844,0.4891304347826087,437.8191489361702,426.9519230769231,430.1847826086956,NaN,NaN,NaN,NaN,NaN,NaN
80000,291,291,428.3265306122449,426.26190476190476,0.4557823129251701,0.4557823129251701,500,Infinity,-1,0.09621993127147767,-1,291,0,1,0.4215686274509804,0.45544554455445546,0.4945054945054945,432.1764705882353,436.56435643564356,424.1868131868132,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,291,428.40344827586205,426.3586206896552,0.46551724137931033,0.46551724137931033,500,Infinity,-1,0.07903780068728522,-1,291,0,1,0.47058823529411764,0.5277777777777778,0.375,436.22549019607845,426.73148148148147,431.175,NaN,NaN,NaN,NaN,NaN,NaN
90000,292,292,430.57191780821915,428.513698630137,0.476027397260274,0.476027397260274,500,Infinity,-1,0.1095890410958904,-1,292,0,1,0.4953271028037383,0.4883720930232558,0.4444444444444444,433.7383177570093,432.0348837209302,434.35353535353534,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,291,434.05172413793105,432.0103448275862,0.4827586206896552,0.4827586206896552,500,Infinity,-1,0.06872852233676977,-1,291,0,1,0.4854368932038835,0.4782608695652174,0.4842105263157895,431.3980582524272,437.3804347826087,442.5578947368421,NaN,NaN,NaN,NaN,NaN,NaN
100000,292,292,429.7054794520548,427.6404109589041,0.3938356164383562,0.3938356164383562,500,Infinity,-1,0.10273972602739725,-1,292,0,1,0.32075471698113206,0.38636363636363635,0.47959183673469385,434.92452830188677,429.42045454545456,432.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
105000,291,291,427.1890034364261,425.13745704467357,0.422680412371134,0.422680412371134,500,Infinity,-1,0.09965635738831616,-1,291,0,1,0.3493975903614458,0.4368932038834951,0.4666666666666667,430.86746987951807,431.3009708737864,428.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
110000,291,291,429.9037800687285,427.8659793814433,0.38144329896907214,0.38144329896907214,500,Infinity,-1,0.07216494845360824,-1,291,0,1,0.39080459770114945,0.3010752688172043,0.44144144144144143,433.0344827586207,431.0967741935484,434.1261261261261,NaN,NaN,NaN,NaN,NaN,NaN
115000,292,292,430.67123287671234,428.6164383561644,0.410958904109589,0.410958904109589,500,Infinity,-1,0.09246575342465753,-1,292,0,1,0.48936170212765956,0.37037037037037035,0.37777777777777777,439.28723404255317,431.25,430.4,NaN,NaN,NaN,NaN,NaN,NaN
120000,291,291,429.84589041095893,427.7808219178082,0.4417808219178082,0.4417808219178082,500,Infinity,-1,0.10652920962199312,-1,291,0,1,0.47474747474747475,0.41346153846153844,0.43820224719101125,428.42424242424244,430.84615384615387,439.7303370786517,NaN,NaN,NaN,NaN,NaN,NaN
125000,292,292,430.7157534246575,428.6678082191781,0.4417808219178082,0.4417808219178082,500,Infinity,-1,0.07534246575342465,-1,292,0,1,0.36904761904761907,0.4807692307692308,0.46153846153846156,437.4166666666667,429.15384615384613,434.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
130000,291,291,432.97594501718214,430.94158075601376,0.40893470790378006,0.40893470790378006,500,Infinity,-1,0.09965635738831616,-1,291,0,1,0.4772727272727273,0.36,0.39805825242718446,438.97727272727275,430.31,438.6796116504854,NaN,NaN,NaN,NaN,NaN,NaN
135000,291,291,431.8732876712329,429.8253424657534,0.4280821917808219,0.4280821917808219,500,Infinity,-1,0.09278350515463918,-1,291,0,1,0.3425925925925926,0.4838709677419355,0.4725274725274725,436.74074074074076,437.51612903225805,429.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
140000,292,292,428.77891156462584,426.7448979591837,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.10616438356164383,-1,292,0,1,0.4166666666666667,0.4782608695652174,0.39622641509433965,433.6041666666667,428.85869565217394,432.42452830188677,NaN,NaN,NaN,NaN,NaN,NaN
145000,291,291,433.30689655172415,431.2448275862069,0.46551724137931033,0.46551724137931033,500,Infinity,-1,0.12714776632302405,-1,291,0,1,0.44,0.4842105263157895,0.47368421052631576,444,434.2315789473684,429.9578947368421,NaN,NaN,NaN,NaN,NaN,NaN
150000,292,292,430.9103448275862,428.8724137931035,0.45517241379310347,0.45517241379310347,500,Infinity,-1,0.08904109589041095,-1,292,0,1,0.41304347826086957,0.45098039215686275,0.5,431.4782608695652,437.61764705882354,432.0104166666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,291,291,429.88275862068963,427.85172413793106,0.4517241379310345,0.4517241379310345,500,Infinity,-1,0.12027491408934708,-1,291,0,1,0.45,0.4673913043478261,0.4387755102040816,433.82,433.8152173913044,430.83673469387753,NaN,NaN,NaN,NaN,NaN,NaN
160000,291,291,430.7808219178082,428.7191780821918,0.4143835616438356,0.4143835616438356,500,Infinity,-1,0.09278350515463918,-1,291,0,1,0.4174757281553398,0.3626373626373626,0.45918367346938777,429.252427184466,430.61538461538464,441.16326530612247,NaN,NaN,NaN,NaN,NaN,NaN
165000,292,292,430.18213058419246,428.12371134020617,0.4845360824742268,0.4845360824742268,500,Infinity,-1,0.10616438356164383,-1,292,0,1,0.5057471264367817,0.44,0.5096153846153846,435.1609195402299,435.04,429.41346153846155,NaN,NaN,NaN,NaN,NaN,NaN
170000,291,291,428.47098976109214,426.40955631399316,0.4778156996587031,0.4778156996587031,500,Infinity,-1,0.13058419243986255,-1,291,0,1,0.4842105263157895,0.4563106796116505,0.49473684210526314,435.0842105263158,432.0388349514563,426.94736842105266,NaN,NaN,NaN,NaN,NaN,NaN
