tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,361.1,359.1066666666667,0.5933333333333334,0.5933333333333334,500,Infinity,-1,0,-1,163,0,1,0.6166666666666667,0.5625,0.5952380952380952,369.06666666666666,364.2916666666667,356.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,358.4146341463415,356.4024390243902,0.6707317073170732,0.6707317073170732,500,Infinity,-1,0,-1,162,0,1,0.6545454545454545,0.6666666666666666,0.6885245901639344,360.8545454545455,360.3958333333333,362.5245901639344,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,353.7730061349693,351.76073619631904,0.6134969325153374,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,0.6415094339622641,0.5423728813559322,0.6666666666666666,359.24528301886795,351.0169491525424,360.72549019607845,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,358.45061728395063,356.4382716049383,0.6728395061728395,0.6728395061728395,500,Infinity,-1,0,-1,162,0,1,0.72,0.6071428571428571,0.6964285714285714,369.28,353.48214285714283,362.23214285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,355.92024539877303,353.9079754601227,0.6134969325153374,0.6134969325153374,500,Infinity,-1,0,-1,163,0,1,0.6727272727272727,0.576271186440678,0.5918367346938775,359,363.135593220339,353.44897959183675,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,358.7654320987654,356.7283950617284,0.7098765432098766,0.7098765432098766,500,Infinity,-1,0,-1,162,0,1,0.6923076923076923,0.7254901960784313,0.711864406779661,360.2307692307692,358.45098039215685,365.6949152542373,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,354.6273291925466,352.60869565217394,0.5962732919254659,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,0.5957446808510638,0.5614035087719298,0.631578947368421,353.6808510638298,357.56140350877195,360.7719298245614,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,364.69879518072287,362.6807228915663,0.6265060240963856,0.6265060240963856,500,Infinity,-1,0,-1,162,0,1,0.6981132075471698,0.6333333333333333,0.5471698113207547,361.49056603773585,368.3333333333333,372.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,365.111801242236,363.1055900621118,0.5962732919254659,0.5962732919254659,500,Infinity,-1,0,-1,163,0,1,0.6739130434782609,0.6842105263157895,0.4482758620689655,364.04347826086956,372.6666666666667,366.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,356.4223602484472,354.4099378881988,0.6770186335403726,0.6770186335403726,500,Infinity,-1,0,-1,162,0,1,0.7083333333333334,0.6206896551724138,0.7090909090909091,361.4583333333333,351.08620689655174,366.2909090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,163,361.42944785276075,359.4233128834356,0.6441717791411042,0.6441717791411042,500,Infinity,-1,0,-1,163,0,1,0.6610169491525424,0.5853658536585366,0.6666666666666666,361.33898305084745,357.4878048780488,371.74603174603175,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,162,358.18404907975463,356.1717791411043,0.6196319018404908,0.6196319018404908,500,Infinity,-1,0,-1,162,0,1,0.6037735849056604,0.6304347826086957,0.625,368.64150943396226,355.0869565217391,359.21875,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,358.8036809815951,356.79754601226995,0.5766871165644172,0.5766871165644172,500,Infinity,-1,0,-1,163,0,1,0.5666666666666667,0.625,0.5454545454545454,368.28333333333336,359.5,356.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,162,354.4375,352.40625,0.65,0.65,500,Infinity,-1,0,-1,162,0,1,0.6,0.6896551724137931,0.6491228070175439,354.1777777777778,355.32758620689657,361.9298245614035,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,163,356.630303030303,354.6242424242424,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0,-1,163,0,1,0.5789473684210527,0.6785714285714286,0.75,360.2631578947368,362.9107142857143,355.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,357.2085889570552,355.17791411042947,0.6380368098159509,0.6380368098159509,500,Infinity,-1,0,-1,162,0,1,0.5161290322580645,0.7254901960784313,0.7,354.35483870967744,366.4901960784314,360.74,NaN,NaN,NaN,NaN,NaN,NaN
85000,163,163,354.0061728395062,352,0.8518518518518519,0.8518518518518519,500,Infinity,-1,0,-1,163,0,1,0.9090909090909091,0.86,0.7894736842105263,362.45454545454544,351.66,356.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,162,360.9509202453988,358.9447852760736,0.8650306748466258,0.8650306748466258,500,Infinity,-1,0,-1,162,0,1,0.8301886792452831,0.8333333333333334,0.94,361.62264150943395,367.05,362.3,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,163,361.625,359.6125,0.875,0.875,500,Infinity,-1,0,-1,163,0,1,0.8679245283018868,0.9298245614035088,0.82,364.33962264150944,368.94736842105266,359.76,NaN,NaN,NaN,NaN,NaN,NaN
100000,162,162,359.2682926829268,357.2560975609756,0.8841463414634146,0.8841463414634146,500,Infinity,-1,0,-1,162,0,1,0.8627450980392157,0.8852459016393442,0.9038461538461539,370.2549019607843,354.344262295082,363.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
