tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,673.4634146341464,671.4471544715448,0.3089430894308943,0.3089430894308943,500,Infinity,-1,0,-1,143,0,1,0.32432432432432434,0.23636363636363636,0.41935483870967744,673.3783783783783,678.9090909090909,675.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
10000,143,143,666.2068965517242,664.1931034482759,0.25517241379310346,0.25517241379310346,500,Infinity,-1,0,-1,143,0,1,0.3111111111111111,0.17073170731707318,0.2711864406779661,670.1333333333333,667.439024390244,669.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,669.1654676258993,667.1294964028777,0.2302158273381295,0.2302158273381295,500,Infinity,-1,0,-1,142,0,1,0.21739130434782608,0.26666666666666666,0.20833333333333334,671.0434782608696,672.4222222222222,672.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,670.054794520548,668.027397260274,0.2602739726027397,0.2602739726027397,500,Infinity,-1,0,-1,143,0,1,0.2549019607843137,0.23809523809523808,0.2830188679245283,670.5294117647059,668.6666666666666,678.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,666.6808510638298,664.645390070922,0.24113475177304963,0.24113475177304963,500,Infinity,-1,0,-1,142,0,1,0.20833333333333334,0.30434782608695654,0.2127659574468085,671.2708333333334,667.7826086956521,669.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
30000,143,143,664.5594405594405,662.5174825174826,0.1958041958041958,0.1958041958041958,500,Infinity,-1,0.006993006993006993,-1,143,0,1,0.22413793103448276,0.13513513513513514,0.20833333333333334,668.1551724137931,673.6756756756756,662.1041666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,143,143,668.979020979021,666.9580419580419,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0,-1,143,0,1,0.22916666666666666,0.21568627450980393,0.38636363636363635,669.875,680.9411764705883,663.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,142,673.2323943661971,671.2112676056338,0.2535211267605634,0.2535211267605634,500,Infinity,-1,0.007042253521126761,-1,142,0,1,0.21739130434782608,0.36585365853658536,0.2,671.9347826086956,683.2682926829268,674.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,143,143,669.5244755244755,667.5174825174826,0.21678321678321677,0.21678321678321677,500,Infinity,-1,0,-1,143,0,1,0.2830188679245283,0.06818181818181818,0.2826086956521739,675.9056603773585,667.2272727272727,673.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,674.5,672.4861111111111,0.2777777777777778,0.2777777777777778,500,Infinity,-1,0,-1,142,0,1,0.24324324324324326,0.20833333333333334,0.3559322033898305,679.8108108108108,680.9166666666666,673.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
55000,143,143,671.0714285714286,669.0428571428571,0.20714285714285716,0.20714285714285716,500,Infinity,-1,0,-1,143,0,1,0.22448979591836735,0.2608695652173913,0.13333333333333333,681.8775510204082,673.8260869565217,665.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
60000,142,142,675.1267605633802,673.1056338028169,0.33098591549295775,0.33098591549295775,500,Infinity,-1,0,-1,142,0,1,0.38095238095238093,0.2708333333333333,0.34615384615384615,677.0238095238095,676.3125,680.6730769230769,NaN,NaN,NaN,NaN,NaN,NaN
65000,143,143,666.0137931034483,664.0068965517241,0.23448275862068965,0.23448275862068965,500,Infinity,-1,0,-1,143,0,1,0.2765957446808511,0.34,0.08333333333333333,676.8723404255319,668.2,662.1458333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,143,143,667.4326241134752,665.4255319148937,0.20567375886524822,0.20567375886524822,500,Infinity,-1,0,-1,143,0,1,0.21052631578947367,0.20408163265306123,0.2,673.6140350877193,667.6734693877551,669.0571428571428,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,142,670.8125,668.7708333333334,0.2152777777777778,0.2152777777777778,500,Infinity,-1,0.007042253521126761,-1,142,0,1,0.17647058823529413,0.2641509433962264,0.2,675.3921568627451,671.2075471698113,675.225,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,668.5845070422536,666.5704225352113,0.2676056338028169,0.2676056338028169,500,Infinity,-1,0,-1,143,0,1,0.3111111111111111,0.2558139534883721,0.24074074074074073,679.7777777777778,671.0232558139535,665.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
85000,142,142,669.3356643356643,667.3006993006993,0.7552447552447552,0.7552447552447552,500,Infinity,-1,0,-1,142,0,1,0.8108108108108109,0.7241379310344828,0.75,669.5945945945946,667.6206896551724,680.0625,NaN,NaN,NaN,NaN,NaN,NaN
90000,143,143,670.1901408450705,668.1408450704225,0.8380281690140845,0.8380281690140845,500,Infinity,-1,0,-1,143,0,1,0.8,0.8936170212765957,0.8222222222222222,674.58,678.2978723404256,666.1555555555556,NaN,NaN,NaN,NaN,NaN,NaN
95000,142,142,668.5454545454545,666.4965034965035,0.8671328671328671,0.8671328671328671,500,Infinity,-1,0,-1,142,0,1,0.8541666666666666,0.9347826086956522,0.8163265306122449,674.1666666666666,681.6086956521739,659.4081632653061,NaN,NaN,NaN,NaN,NaN,NaN
