tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,121.73262032085562,119.71657754010695,0.4117647058823529,0.4117647058823529,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.38461538461538464,0.4,0.45161290322580644,123.18461538461538,118.2,132.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,124.06806282722513,122.04188481675392,0.4083769633507853,0.4083769633507853,500,Infinity,-1,0.04712041884816754,-1,191,0,1,0.4,0.35,0.4647887323943662,124.96666666666667,125.25,130.22535211267606,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,122.27368421052631,120.2578947368421,0.4421052631578947,0.4421052631578947,500,Infinity,-1,0.031578947368421054,-1,190,0,1,0.410958904109589,0.41379310344827586,0.5084745762711864,126.4931506849315,125.91379310344827,123.0677966101695,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,111.93229166666667,109.91666666666667,0.390625,0.390625,500,Infinity,-1,0.031413612565445025,-1,191,0,1,0.3787878787878788,0.35714285714285715,0.42857142857142855,119.9090909090909,114.60714285714286,110.41428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,120.03174603174604,118.02645502645503,0.3915343915343915,0.3915343915343915,500,Infinity,-1,0.015706806282722512,-1,191,0,1,0.36507936507936506,0.423728813559322,0.3880597014925373,119.57142857142857,121.86440677966101,127.22388059701493,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,190,123.81052631578947,121.77894736842106,0.4105263157894737,0.4105263157894737,500,Infinity,-1,0.05263157894736842,-1,190,0,1,0.39436619718309857,0.43548387096774194,0.40350877192982454,122.90140845070422,126.53225806451613,131.80701754385964,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,124.38421052631578,122.3578947368421,0.43157894736842106,0.43157894736842106,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.43103448275862066,0.5303030303030303,0.3333333333333333,127.43103448275862,132.3030303030303,122.21212121212122,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,120.64583333333333,118.625,0.3958333333333333,0.3958333333333333,500,Infinity,-1,0.031578947368421054,-1,190,0,1,0.45454545454545453,0.34285714285714286,0.39285714285714285,122.24242424242425,125.42857142857143,123,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,123.22631578947369,121.2,0.4105263157894737,0.4105263157894737,500,Infinity,-1,0.04712041884816754,-1,191,0,1,0.4492753623188406,0.4307692307692308,0.3392857142857143,123.14492753623189,131.16923076923078,124.05357142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,118.35602094240838,116.33507853403141,0.39790575916230364,0.39790575916230364,500,Infinity,-1,0.05235602094240838,-1,191,0,1,0.3787878787878788,0.4032258064516129,0.4126984126984127,120.5,121.19354838709677,122.26984126984127,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,119.98952879581152,117.9738219895288,0.41361256544502617,0.41361256544502617,500,Infinity,-1,0.02631578947368421,-1,190,0,1,0.45454545454545453,0.3728813559322034,0.4,118.98701298701299,118.32203389830508,133.43636363636364,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,191,115.58421052631579,113.56842105263158,0.3684210526315789,0.3684210526315789,500,Infinity,-1,0.020942408376963352,-1,191,0,1,0.3333333333333333,0.34285714285714286,0.42028985507246375,122.84313725490196,116.25714285714285,117.69565217391305,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,191,116.2303664921466,114.19895287958116,0.44502617801047123,0.44502617801047123,500,Infinity,-1,0.08376963350785341,-1,191,0,1,0.5,0.4533333333333333,0.36538461538461536,120.171875,119.02666666666667,118.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,190,118.37894736842105,116.34736842105264,0.4473684210526316,0.4473684210526316,500,Infinity,-1,0.05263157894736842,-1,190,0,1,0.36231884057971014,0.5230769230769231,0.4642857142857143,119.14492753623189,116.1076923076923,130.05357142857142,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,191,122.85340314136126,120.83769633507853,0.44502617801047123,0.44502617801047123,500,Infinity,-1,0.02617801047120419,-1,191,0,1,0.44642857142857145,0.4925373134328358,0.39705882352941174,125.76785714285714,128.82089552238807,122.83823529411765,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,190,120.20942408376963,118.18324607329843,0.43455497382198954,0.43455497382198954,500,Infinity,-1,0.03684210526315789,-1,190,0,1,0.4375,0.4520547945205479,0.4074074074074074,119.875,121.8082191780822,128.92592592592592,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,191,116.73157894736842,114.72105263157894,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0.020942408376963352,-1,191,0,1,0.47692307692307695,0.4838709677419355,0.30158730158730157,119.50769230769231,117.95161290322581,121.58730158730158,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,191,117.30729166666667,115.28125,0.4375,0.4375,500,Infinity,-1,0.041884816753926704,-1,191,0,1,0.46153846153846156,0.4576271186440678,0.39705882352941174,114.61538461538461,122.16949152542372,123.98529411764706,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,190,122.09947643979058,120.06282722513089,0.42408376963350786,0.42408376963350786,500,Infinity,-1,0.05789473684210526,-1,190,0,1,0.421875,0.4915254237288136,0.36764705882352944,134.71875,122.89830508474576,117.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,191,114.8994708994709,112.87830687830687,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0.03664921465968586,-1,191,0,1,0.43103448275862066,0.4166666666666667,0.4406779661016949,117.77586206896552,115.19444444444444,121.13559322033899,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,191,121.57142857142857,119.55026455026454,0.4656084656084656,0.4656084656084656,500,Infinity,-1,0.04712041884816754,-1,191,0,1,0.4393939393939394,0.5,0.4657534246575342,127.33333333333333,127.56,119.89041095890411,NaN,NaN,NaN,NaN,NaN,NaN
110000,190,190,120.69430051813471,118.6839378238342,0.42487046632124353,0.42487046632124353,500,Infinity,-1,0.031578947368421054,-1,190,0,1,0.4745762711864407,0.47619047619047616,0.3380281690140845,124.37288135593221,123.6984126984127,123.02816901408451,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,191,122.47894736842105,120.45263157894736,0.4789473684210526,0.4789473684210526,500,Infinity,-1,0.05759162303664921,-1,191,0,1,0.4576271186440678,0.5079365079365079,0.47058823529411764,133,123.04761904761905,121.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
120000,190,190,123.24083769633508,121.20942408376963,0.4816753926701571,0.4816753926701571,500,Infinity,-1,0.06315789473684211,-1,190,0,1,0.4153846153846154,0.4838709677419355,0.546875,126.55384615384615,124.90322580645162,127.03125,NaN,NaN,NaN,NaN,NaN,NaN
125000,191,191,118.93717277486911,116.90575916230367,0.47643979057591623,0.47643979057591623,500,Infinity,-1,0.07853403141361257,-1,191,0,1,0.6041666666666666,0.47058823529411764,0.4,118.33333333333333,128.97058823529412,117.68,NaN,NaN,NaN,NaN,NaN,NaN
130000,191,191,123.22105263157894,121.2,0.47368421052631576,0.47368421052631576,500,Infinity,-1,0.05759162303664921,-1,191,0,1,0.48214285714285715,0.5138888888888888,0.41935483870967744,133.53571428571428,121.02777777777777,125.58064516129032,NaN,NaN,NaN,NaN,NaN,NaN
135000,190,190,115.078125,113.046875,0.4635416666666667,0.4635416666666667,500,Infinity,-1,0.07368421052631578,-1,190,0,1,0.4642857142857143,0.4675324675324675,0.4576271186440678,113.67857142857143,121.0909090909091,118.16949152542372,NaN,NaN,NaN,NaN,NaN,NaN
