tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,411.89867841409693,409.8898678414097,0.8149779735682819,0.8149779735682819,500,Infinity,-1,0,-1,245,0,1,0.8,0.8194444444444444,0.825,412.17333333333335,421.22222222222223,411.3625,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,245,409.3677685950413,407.3181818181818,0.8636363636363636,0.8636363636363636,500,Infinity,-1,0,-1,245,0,1,0.88,0.868421052631579,0.8333333333333334,418.36,408.8421052631579,406.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,244,406.65983606557376,404.6311475409836,0.8032786885245902,0.8032786885245902,500,Infinity,-1,0,-1,244,0,1,0.8409090909090909,0.7848101265822784,0.7792207792207793,411.625,409.1518987341772,407.4415584415584,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,245,410.4308943089431,408.4146341463415,0.8170731707317073,0.8170731707317073,500,Infinity,-1,0,-1,245,0,1,0.7888888888888889,0.8,0.868421052631579,408.0888888888889,414.475,418.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,244,410.09016393442624,408.0696721311475,0.7663934426229508,0.7663934426229508,500,Infinity,-1,0,-1,244,0,1,0.7708333333333334,0.7230769230769231,0.7951807228915663,411.0729166666667,412.7846153846154,415.30120481927713,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,245,413.07377049180326,411.0450819672131,0.7991803278688525,0.7991803278688525,500,Infinity,-1,0,-1,245,0,1,0.8095238095238095,0.7931034482758621,0.7945205479452054,419.89285714285717,415.1034482758621,412.43835616438355,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,244,407.54285714285714,405.49795918367346,0.8,0.8,500,Infinity,-1,0,-1,244,0,1,0.8170731707317073,0.8023255813953488,0.7792207792207793,406.5731707317073,416.6744186046512,407.5194805194805,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,245,408.62704918032784,406.5983606557377,0.8729508196721312,0.8729508196721312,500,Infinity,-1,0,-1,245,0,1,0.9180327868852459,0.8314606741573034,0.8829787234042553,399.1475409836066,417.08988764044943,414.21276595744683,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,409.890243902439,407.8455284552846,0.8373983739837398,0.8373983739837398,500,Infinity,-1,0.004098360655737705,-1,244,0,1,0.8390804597701149,0.7875,0.8860759493670886,408.2988505747126,411.45,418.8607594936709,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,411.56378600823047,409.5473251028807,0.8189300411522634,0.8189300411522634,500,Infinity,-1,0,-1,245,0,1,0.8604651162790697,0.7619047619047619,0.8356164383561644,410.54651162790697,422.2738095238095,410,NaN,NaN,NaN,NaN,NaN,NaN
