tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,317.04037267080747,314.96583850931677,0.9813664596273292,0.9813664596273292,500,Infinity,-1,0.16473988439306358,-1,346,0,1,0.9805825242718447,0.9803921568627451,0.9829059829059829,316.7281553398058,319.4313725490196,322.8290598290598,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,321.27089337175795,319.19884726224785,0.9913544668587896,0.9913544668587896,500,Infinity,-1,0.13333333333333333,-1,345,0,1,0.9851851851851852,1,0.9903846153846154,324.74074074074076,319.10185185185185,328.40384615384613,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,317.736231884058,315.67246376811596,0.9768115942028985,0.9768115942028985,500,Infinity,-1,0.16231884057971013,-1,345,0,1,0.9913793103448276,0.9719626168224299,0.9672131147540983,321.7241379310345,320.1588785046729,319.75409836065575,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,346,324.8179190751445,322.7225433526012,0.9913294797687862,0.9913294797687862,500,Infinity,-1,0.20809248554913296,-1,346,0,1,0.992,0.9912280701754386,0.9906542056074766,323.392,329.46491228070175,330.42056074766356,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,345,320.5494186046512,318.4593023255814,0.9738372093023255,0.9738372093023255,500,Infinity,-1,0.17391304347826086,-1,345,0,1,0.9469026548672567,0.991304347826087,0.9827586206896551,318.3893805309734,327.69565217391306,323.7155172413793,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,318.09302325581393,316.0174418604651,0.9796511627906976,0.9796511627906976,500,Infinity,-1,0.17101449275362318,-1,345,0,1,0.9769230769230769,0.9904761904761905,0.9724770642201835,319.2153846153846,318.95238095238096,324.697247706422,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,346,320.242774566474,318.16184971098266,0.9826589595375722,0.9826589595375722,500,Infinity,-1,0.12716763005780346,-1,346,0,1,0.9902912621359223,0.9732142857142857,0.9847328244274809,323.1650485436893,325.5982142857143,320.7022900763359,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,345,322.764367816092,320.71264367816093,0.985632183908046,0.985632183908046,500,Infinity,-1,0.13043478260869565,-1,345,0,1,0.9887640449438202,0.9767441860465116,0.9923076923076923,323.34831460674155,326.51937984496124,326.16153846153844,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,319.05865102639297,316.96187683284455,0.9941348973607038,0.9941348973607038,500,Infinity,-1,0.16231884057971013,-1,345,0,1,0.9923076923076923,0.9901960784313726,1,321.6923076923077,326.46078431372547,317.7155963302752,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,346,320.882183908046,318.7988505747126,0.9885057471264368,0.9885057471264368,500,Infinity,-1,0.1416184971098266,-1,346,0,1,0.968503937007874,1,1,322.5590551181102,325.6666666666667,322.8224299065421,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,345,320.83815028901734,318.757225433526,1,1,500,Infinity,-1,0.1826086956521739,-1,345,0,1,1,1,1,327.34166666666664,322.75961538461536,320.6803278688525,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,318.7768115942029,316.6811594202899,0.9826086956521739,0.9826086956521739,500,Infinity,-1,0.1855072463768116,-1,345,0,1,0.9821428571428571,0.9914529914529915,0.9741379310344828,321.00892857142856,320.96581196581195,322.6465517241379,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,317.0433526011561,314.97109826589593,0.9884393063583815,0.9884393063583815,500,Infinity,-1,0.15072463768115943,-1,345,0,1,0.9734513274336283,1,0.990909090909091,321.2212389380531,324.4552845528455,313.26363636363635,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,316.58550724637684,314.51594202898553,0.9739130434782609,0.9739130434782609,500,Infinity,-1,0.1329479768786127,-1,346,0,1,0.963302752293578,0.9661016949152542,0.9915254237288136,316.43119266055044,319.58474576271186,321.864406779661,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,317.0494186046512,314.98837209302326,0.9883720930232558,0.9883720930232558,500,Infinity,-1,0.1536231884057971,-1,345,0,1,0.9924242424242424,0.9902912621359223,0.981651376146789,319.22727272727275,322.6407766990291,318.0275229357798,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,345,318.9913544668588,316.93659942363115,0.9711815561959655,0.9711815561959655,500,Infinity,-1,0.14492753623188406,-1,345,0,1,0.9672131147540983,0.956140350877193,0.990990990990991,320.21311475409834,316.2105263157895,329.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,346,319.1671469740634,317.0749279538905,0.7175792507204611,0.7175792507204611,500,Infinity,-1,0.17052023121387283,-1,346,0,1,0.75,0.6929824561403509,0.7079646017699115,326.09166666666664,317.5,322.08849557522126,NaN,NaN,NaN,NaN,NaN,NaN
90000,345,345,318.10557184750735,316.0263929618768,0.7214076246334311,0.7214076246334311,500,Infinity,-1,0.1565217391304348,-1,345,0,1,0.6902654867256637,0.7166666666666667,0.7592592592592593,319.20353982300884,323.31666666666666,320.1203703703704,NaN,NaN,NaN,NaN,NaN,NaN
95000,345,345,323.1432664756447,321.07449856733524,0.6991404011461319,0.6991404011461319,500,Infinity,-1,0.18840579710144928,-1,345,0,1,0.6811594202898551,0.7321428571428571,0.6868686868686869,326.1666666666667,326.4642857142857,325.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
100000,346,346,319.2267441860465,317.1511627906977,0.7441860465116279,0.7441860465116279,500,Infinity,-1,0.19653179190751446,-1,346,0,1,0.7073170731707317,0.7363636363636363,0.7927927927927928,318.3739837398374,328.76363636363635,319.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
