tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,111.25233644859813,109.24299065420561,0.40186915887850466,0.40186915887850466,500,Infinity,-1,0.027522935779816515,-1,109,0,1,0.3103448275862069,0.46153846153846156,0.41025641025641024,111.79310344827586,122.1025641025641,108.12820512820512,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,108.76851851851852,106.77777777777777,0.24074074074074073,0.24074074074074073,500,Infinity,-1,0,-1,109,0,1,0.1935483870967742,0.2682926829268293,0.25,108,114.2439024390244,112.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,107.56481481481481,105.57407407407408,0.2962962962962963,0.2962962962962963,500,Infinity,-1,0,-1,108,0,1,0.2702702702702703,0.2727272727272727,0.34210526315789475,112.05405405405405,110.72727272727273,108.97368421052632,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,110.73636363636363,108.72727272727273,0.36363636363636365,0.36363636363636365,500,Infinity,-1,0.009174311926605505,-1,109,0,1,0.35135135135135137,0.40540540540540543,0.3333333333333333,116.32432432432432,118.24324324324324,106.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,105.91743119266054,103.90825688073394,0.28440366972477066,0.28440366972477066,500,Infinity,-1,0.009259259259259259,-1,108,0,1,0.3333333333333333,0.21052631578947367,0.3142857142857143,102.11111111111111,118.26315789473684,105.71428571428571,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,107.60747663551402,105.60747663551402,0.38317757009345793,0.38317757009345793,500,Infinity,-1,0.01834862385321101,-1,109,0,1,0.3548387096774194,0.4375,0.32142857142857145,109.25806451612904,119.8125,96.21428571428571,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,106.18181818181819,104.18181818181819,0.22727272727272727,0.22727272727272727,500,Infinity,-1,0.027522935779816515,-1,109,0,1,0.21875,0.16216216216216217,0.2926829268292683,107.375,118.27027027027027,102.39024390243902,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,107.60747663551402,105.59813084112149,0.32710280373831774,0.32710280373831774,500,Infinity,-1,0.018518518518518517,-1,108,0,1,0.34210526315789475,0.358974358974359,0.26666666666666666,110.73684210526316,110.53846153846153,110.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,110.44036697247707,108.40366972477064,0.3486238532110092,0.3486238532110092,500,Infinity,-1,0.05504587155963303,-1,109,0,1,0.2926829268292683,0.40625,0.3611111111111111,110.1951219512195,128.625,103.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,113.99090909090908,111.98181818181818,0.34545454545454546,0.34545454545454546,500,Infinity,-1,0.018518518518518517,-1,108,0,1,0.2647058823529412,0.43902439024390244,0.3142857142857143,111.23529411764706,126.46341463414635,111.4,NaN,NaN,NaN,NaN,NaN,NaN
55000,109,109,112.95370370370371,110.95370370370371,0.3055555555555556,0.3055555555555556,500,Infinity,-1,0.027522935779816515,-1,109,0,1,0.3111111111111111,0.3,0.30303030303030304,111.53333333333333,119.9,118.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
60000,109,109,113.44444444444444,111.42592592592592,0.25,0.25,500,Infinity,-1,0.027522935779816515,-1,109,0,1,0.2647058823529412,0.21428571428571427,0.28125,108.88235294117646,126.54761904761905,111.0625,NaN,NaN,NaN,NaN,NaN,NaN
65000,108,108,112.72477064220183,110.68807339449542,0.24770642201834864,0.24770642201834864,500,Infinity,-1,0.046296296296296294,-1,108,0,1,0.3023255813953488,0.17857142857142858,0.23684210526315788,117.51162790697674,104.03571428571429,122.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
70000,109,109,111.88073394495413,109.88073394495413,0.28440366972477066,0.28440366972477066,500,Infinity,-1,0.009174311926605505,-1,109,0,1,0.2727272727272727,0.3333333333333333,0.2631578947368421,108.1590909090909,117.62962962962963,120.63157894736842,NaN,NaN,NaN,NaN,NaN,NaN
75000,108,108,111.24299065420561,109.24299065420561,0.38317757009345793,0.38317757009345793,500,Infinity,-1,0.046296296296296294,-1,108,0,1,0.2857142857142857,0.4411764705882353,0.42105263157894735,110.57142857142857,109.55882352941177,121.63157894736842,NaN,NaN,NaN,NaN,NaN,NaN
80000,109,109,115.66055045871559,113.62385321100918,0.3119266055045872,0.3119266055045872,500,Infinity,-1,0.05504587155963303,-1,109,0,1,0.2702702702702703,0.34210526315789475,0.3235294117647059,117.1891891891892,123.94736842105263,114.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,109,101.18181818181819,99.18181818181819,0.8636363636363636,0.8636363636363636,500,Infinity,-1,0.009174311926605505,-1,109,0,1,0.8108108108108109,0.9,0.8787878787878788,105.83783783783784,97.75,110.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
90000,108,108,110.48148148148148,108.45370370370371,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0.037037037037037035,-1,108,0,1,0.8372093023255814,0.8666666666666667,0.9714285714285714,112.5813953488372,106.3,120.57142857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,109,107.03703703703704,105.03703703703704,0.8703703703703703,0.8703703703703703,500,Infinity,-1,0.009174311926605505,-1,109,0,1,0.84,0.95,0.813953488372093,109.56,112.75,107.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
100000,108,108,106.38532110091744,104.37614678899082,0.8990825688073395,0.8990825688073395,500,Infinity,-1,0.018518518518518517,-1,108,0,1,0.8780487804878049,0.8717948717948718,0.9655172413793104,100.4390243902439,116.8974358974359,111.79310344827586,NaN,NaN,NaN,NaN,NaN,NaN
105000,109,109,99.46788990825688,97.4770642201835,0.8990825688073395,0.8990825688073395,500,Infinity,-1,0,-1,109,0,1,0.9375,0.9736842105263158,0.7948717948717948,101.4375,98.92105263157895,106.71794871794872,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,109,113.07407407407408,111.05555555555556,0.8981481481481481,0.8981481481481481,500,Infinity,-1,0.027522935779816515,-1,109,0,1,0.9459459459459459,0.8888888888888888,0.8571428571428571,118.54054054054055,112.13888888888889,117.42857142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,108,108,109.29357798165138,107.29357798165138,0.8440366972477065,0.8440366972477065,500,Infinity,-1,0.009259259259259259,-1,108,0,1,0.9354838709677419,0.75,0.8478260869565217,115.74193548387096,115.78125,107.47826086956522,NaN,NaN,NaN,NaN,NaN,NaN
120000,109,109,113.61111111111111,111.60185185185185,0.8796296296296297,0.8796296296296297,500,Infinity,-1,0.027522935779816515,-1,109,0,1,1,0.8571428571428571,0.7894736842105263,125.65714285714286,113.94285714285714,110.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
125000,108,108,111.9908256880734,109.97247706422019,0.8440366972477065,0.8440366972477065,500,Infinity,-1,0.018518518518518517,-1,108,0,1,0.7894736842105263,0.8378378378378378,0.9117647058823529,118.26315789473684,112.83783783783784,113.58823529411765,NaN,NaN,NaN,NaN,NaN,NaN
130000,109,109,109.83333333333333,107.81481481481481,0.9074074074074074,0.9074074074074074,500,Infinity,-1,0.03669724770642202,-1,109,0,1,0.9,0.8947368421052632,0.9333333333333333,122.2,108.76315789473684,105.2,NaN,NaN,NaN,NaN,NaN,NaN
135000,109,109,108.12844036697248,106.11926605504587,0.8990825688073395,0.8990825688073395,500,Infinity,-1,0.027522935779816515,-1,109,0,1,0.9166666666666666,0.8484848484848485,0.925,113.83333333333333,105.18181818181819,113.45,NaN,NaN,NaN,NaN,NaN,NaN
140000,108,108,112.34862385321101,110.31192660550458,0.8807339449541285,0.8807339449541285,500,Infinity,-1,0.06481481481481481,-1,108,0,1,0.8292682926829268,0.9,0.9285714285714286,118.70731707317073,114.1,111.92857142857143,NaN,NaN,NaN,NaN,NaN,NaN
145000,109,109,112.04587155963303,110.04587155963303,0.926605504587156,0.926605504587156,500,Infinity,-1,0.01834862385321101,-1,109,0,1,0.8947368421052632,0.9090909090909091,0.9736842105263158,113.5,109.72727272727273,121.15789473684211,NaN,NaN,NaN,NaN,NaN,NaN
150000,108,108,100.95412844036697,98.95412844036697,0.8899082568807339,0.8899082568807339,500,Infinity,-1,0.009259259259259259,-1,108,0,1,0.8611111111111112,0.9393939393939394,0.875,106.02777777777777,105.57575757575758,100.675,NaN,NaN,NaN,NaN,NaN,NaN
155000,109,109,103.14953271028037,101.13084112149532,0.9065420560747663,0.9065420560747663,500,Infinity,-1,0.01834862385321101,-1,109,0,1,0.9230769230769231,0.92,0.8709677419354839,114.92307692307692,98.8,110.54838709677419,NaN,NaN,NaN,NaN,NaN,NaN
160000,108,108,112.35779816513761,110.3302752293578,0.8623853211009175,0.8623853211009175,500,Infinity,-1,0.037037037037037035,-1,108,0,1,0.9333333333333333,0.8157894736842105,0.8536585365853658,122.3,110.63157894736842,114.53658536585365,NaN,NaN,NaN,NaN,NaN,NaN
165000,109,109,110.23853211009174,108.22935779816514,0.9174311926605505,0.9174311926605505,500,Infinity,-1,0.01834862385321101,-1,109,0,1,0.8974358974358975,0.9411764705882353,0.9166666666666666,107.74358974358974,115.6470588235294,116.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
170000,109,109,110.22018348623853,108.21100917431193,0.8623853211009175,0.8623853211009175,500,Infinity,-1,0.01834862385321101,-1,109,0,1,0.8484848484848485,0.8285714285714286,0.9024390243902439,109.78787878787878,114.57142857142857,114.73170731707317,NaN,NaN,NaN,NaN,NaN,NaN
175000,108,108,106.66355140186916,104.65420560747664,0.9345794392523364,0.9345794392523364,500,Infinity,-1,0.046296296296296294,-1,108,0,1,1,0.8888888888888888,0.918918918918919,109.08823529411765,118.11111111111111,101.70270270270271,NaN,NaN,NaN,NaN,NaN,NaN
180000,109,109,106.58333333333333,104.57407407407408,0.9537037037037037,0.9537037037037037,500,Infinity,-1,0.01834862385321101,-1,109,0,1,0.9767441860465116,0.9696969696969697,0.90625,104.51162790697674,111.87878787878788,113.9375,NaN,NaN,NaN,NaN,NaN,NaN
185000,108,108,114.36363636363636,112.35454545454546,0.8454545454545455,0.8454545454545455,500,Infinity,-1,0.018518518518518517,-1,108,0,1,0.851063829787234,0.8333333333333334,0.8484848484848485,116.72340425531915,115.93333333333334,119.45454545454545,NaN,NaN,NaN,NaN,NaN,NaN
190000,109,109,113.56481481481481,111.5,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0.08256880733944955,-1,109,0,1,0.9032258064516129,0.9210526315789473,0.8461538461538461,111.51612903225806,112.71052631578948,124.1025641025641,NaN,NaN,NaN,NaN,NaN,NaN
195000,109,109,111.88990825688073,109.88073394495413,0.8623853211009175,0.8623853211009175,500,Infinity,-1,0.01834862385321101,-1,109,0,1,0.8214285714285714,0.8695652173913043,0.8857142857142857,115.46428571428571,116.04347826086956,112.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
