tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,270,270,127.3639846743295,125.31800766283524,0.8122605363984674,0.8122605363984674,500,Infinity,-1,0.1037037037037037,-1,270,0,1,0.7631578947368421,0.788235294117647,0.87,130.78947368421052,132.18823529411765,128.13,NaN,NaN,NaN,NaN,NaN,NaN
10000,269,269,129.5830258302583,127.56088560885608,0.8782287822878229,0.8782287822878229,500,Infinity,-1,0.07806691449814127,-1,269,0,1,0.8709677419354839,0.898876404494382,0.8651685393258427,135.66666666666666,130.25842696629215,131.42696629213484,NaN,NaN,NaN,NaN,NaN,NaN
15000,269,269,126.23880597014926,124.20522388059702,0.8171641791044776,0.8171641791044776,500,Infinity,-1,0.11524163568773234,-1,269,0,1,0.8811881188118812,0.7954545454545454,0.759493670886076,124.36633663366337,129.89772727272728,134.41772151898735,NaN,NaN,NaN,NaN,NaN,NaN
20000,269,269,130.4925925925926,128.44814814814814,0.8185185185185185,0.8185185185185185,500,Infinity,-1,0.09665427509293681,-1,269,0,1,0.8021978021978022,0.8271604938271605,0.826530612244898,132.3846153846154,131.59259259259258,135.74489795918367,NaN,NaN,NaN,NaN,NaN,NaN
25000,269,269,130.9182156133829,128.89591078066914,0.8327137546468402,0.8327137546468402,500,Infinity,-1,0.06319702602230483,-1,269,0,1,0.9186046511627907,0.7358490566037735,0.8701298701298701,133.97674418604652,133.12264150943398,134.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
30000,269,269,131.90671641791045,129.87313432835822,0.8022388059701493,0.8022388059701493,500,Infinity,-1,0.06691449814126393,-1,269,0,1,0.7666666666666667,0.8131868131868132,0.8275862068965517,135.62222222222223,136.9120879120879,131.68965517241378,NaN,NaN,NaN,NaN,NaN,NaN
35000,269,269,132.23616236162363,130.2140221402214,0.8081180811808119,0.8081180811808119,500,Infinity,-1,0.07434944237918216,-1,269,0,1,0.8210526315789474,0.8105263157894737,0.7901234567901234,137.69473684210527,135.44210526315788,131.7283950617284,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,270,135.21641791044777,133.17164179104478,0.8731343283582089,0.8731343283582089,500,Infinity,-1,0.1037037037037037,-1,270,0,1,0.9019607843137255,0.8395061728395061,0.8705882352941177,138.76470588235293,135.69135802469137,139.54117647058823,NaN,NaN,NaN,NaN,NaN,NaN
45000,269,269,129.21691176470588,127.17647058823529,0.8088235294117647,0.8088235294117647,500,Infinity,-1,0.08550185873605948,-1,269,0,1,0.8333333333333334,0.7311827956989247,0.8631578947368421,127.01190476190476,131.83870967741936,136.92631578947368,NaN,NaN,NaN,NaN,NaN,NaN
50000,269,269,132.0375939849624,129.99624060150376,0.8082706766917294,0.8082706766917294,500,Infinity,-1,0.10408921933085502,-1,269,0,1,0.7954545454545454,0.825,0.8061224489795918,135.9431818181818,137.3625,131.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
55000,269,269,128.78518518518518,126.74814814814815,0.825925925925926,0.825925925925926,500,Infinity,-1,0.09293680297397769,-1,269,0,1,0.8260869565217391,0.7710843373493976,0.8736842105263158,130.59782608695653,136.80722891566265,128.23157894736843,NaN,NaN,NaN,NaN,NaN,NaN
60000,269,269,134.69372693726936,132.64575645756457,0.8671586715867159,0.8671586715867159,500,Infinity,-1,0.08550185873605948,-1,269,0,1,0.8585858585858586,0.8913043478260869,0.85,136.78787878787878,140,135.775,NaN,NaN,NaN,NaN,NaN,NaN
65000,269,269,128.27985074626866,126.25746268656717,0.8507462686567164,0.8507462686567164,500,Infinity,-1,0.10037174721189591,-1,269,0,1,0.8409090909090909,0.8977272727272727,0.8152173913043478,140.48863636363637,127,126.23913043478261,NaN,NaN,NaN,NaN,NaN,NaN
70000,269,269,130.45555555555555,128.42592592592592,0.837037037037037,0.837037037037037,500,Infinity,-1,0.09293680297397769,-1,269,0,1,0.8426966292134831,0.7717391304347826,0.898876404494382,131.3370786516854,139.32608695652175,129.1573033707865,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,270,133.20377358490566,131.16603773584905,0.8339622641509434,0.8339622641509434,500,Infinity,-1,0.0962962962962963,-1,270,0,1,0.9361702127659575,0.8068181818181818,0.7469879518072289,131.31914893617022,146.45454545454547,130.51807228915663,NaN,NaN,NaN,NaN,NaN,NaN
80000,269,269,127.46323529411765,125.43014705882354,0.8014705882352942,0.8014705882352942,500,Infinity,-1,0.09293680297397769,-1,269,0,1,0.7789473684210526,0.8214285714285714,0.8064516129032258,134.50526315789475,126.94047619047619,129.1720430107527,NaN,NaN,NaN,NaN,NaN,NaN
85000,269,269,129.4200743494424,127.3903345724907,0.8141263940520446,0.8141263940520446,500,Infinity,-1,0.11152416356877323,-1,269,0,1,0.8,0.8271604938271605,0.8172043010752689,133.52631578947367,127.62962962962963,135.08602150537635,NaN,NaN,NaN,NaN,NaN,NaN
90000,269,269,127.26591760299625,125.22097378277154,0.7940074906367042,0.7940074906367042,500,Infinity,-1,0.11524163568773234,-1,269,0,1,0.7640449438202247,0.8390804597701149,0.7802197802197802,129.61797752808988,133.75862068965517,127.21978021978022,NaN,NaN,NaN,NaN,NaN,NaN
95000,269,269,131.43333333333334,129.38888888888889,0.7888888888888889,0.7888888888888889,500,Infinity,-1,0.11895910780669144,-1,269,0,1,0.8192771084337349,0.78125,0.7692307692307693,137.5421686746988,128.25,137.8021978021978,NaN,NaN,NaN,NaN,NaN,NaN
100000,269,269,130.44117647058823,128.41176470588235,0.7941176470588235,0.7941176470588235,500,Infinity,-1,0.055762081784386616,-1,269,0,1,0.7545454545454545,0.8148148148148148,0.8271604938271605,136.43636363636364,130.74074074074073,131.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,269,269,128.62172284644194,126.58052434456928,0.7602996254681648,0.7602996254681648,500,Infinity,-1,0.11895910780669144,-1,269,0,1,0.7582417582417582,0.7857142857142857,0.7391304347826086,129.75824175824175,133.73809523809524,131.19565217391303,NaN,NaN,NaN,NaN,NaN,NaN
110000,270,270,129.34944237918216,127.31970260223048,0.7695167286245354,0.7695167286245354,500,Infinity,-1,0.08148148148148149,-1,270,0,1,0.8045977011494253,0.75,0.7555555555555555,134.17241379310346,125.41304347826087,137.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,269,269,128.88148148148147,126.85185185185185,0.7518518518518519,0.7518518518518519,500,Infinity,-1,0.08921933085501858,-1,269,0,1,0.7956989247311828,0.7282608695652174,0.7294117647058823,128.30107526881721,133.02173913043478,134.18823529411765,NaN,NaN,NaN,NaN,NaN,NaN
120000,269,269,126.8955223880597,124.8544776119403,0.7611940298507462,0.7611940298507462,500,Infinity,-1,0.10037174721189591,-1,269,0,1,0.75,0.7924528301886793,0.7333333333333333,127.97222222222223,133.22641509433961,127.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,269,269,127.22962962962963,125.19259259259259,0.7444444444444445,0.7444444444444445,500,Infinity,-1,0.09293680297397769,-1,269,0,1,0.7397260273972602,0.7592592592592593,0.7303370786516854,135.56164383561645,121.9074074074074,135.6629213483146,NaN,NaN,NaN,NaN,NaN,NaN
130000,269,269,133.44444444444446,131.4111111111111,0.737037037037037,0.737037037037037,500,Infinity,-1,0.12639405204460966,-1,269,0,1,0.7666666666666667,0.6966292134831461,0.7472527472527473,138,136.69662921348313,134.3186813186813,NaN,NaN,NaN,NaN,NaN,NaN
135000,269,269,130.56133828996283,128.51301115241637,0.7620817843866171,0.7620817843866171,500,Infinity,-1,0.09293680297397769,-1,269,0,1,0.7523809523809524,0.7222222222222222,0.8043478260869565,131.0857142857143,134.98611111111111,134.8804347826087,NaN,NaN,NaN,NaN,NaN,NaN
