tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,750.1804511278195,748.1654135338346,0.24812030075187969,0.24812030075187969,500,Infinity,-1,0.00641025641025641,-1,156,0,1,0.2222222222222222,0.2391304347826087,0.27450980392156865,751.0277777777778,752.5217391304348,755.2156862745098,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,747.8589743589744,745.8141025641025,0.1858974358974359,0.1858974358974359,500,Infinity,-1,0.04516129032258064,-1,155,0,1,0.16666666666666666,0.15555555555555556,0.2222222222222222,751.9583333333334,746.1777777777778,753.2380952380952,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,751.6645161290322,749.6193548387097,0.2129032258064516,0.2129032258064516,500,Infinity,-1,0.05128205128205128,-1,156,0,1,0.2558139534883721,0.16666666666666666,0.23076923076923078,748.3255813953489,761.9833333333333,751.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,745.525641025641,743.5,0.25,0.25,500,Infinity,-1,0.03225806451612903,-1,155,0,1,0.22,0.32075471698113206,0.20754716981132076,745.16,752.1509433962265,747.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,746.6967741935484,744.658064516129,0.15483870967741936,0.15483870967741936,500,Infinity,-1,0.057692307692307696,-1,156,0,1,0.1111111111111111,0.15384615384615385,0.1896551724137931,747.3111111111111,750.4038461538462,750.7413793103449,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,750.9294871794872,748.8910256410256,0.19230769230769232,0.19230769230769232,500,Infinity,-1,0.03225806451612903,-1,155,0,1,0.13636363636363635,0.25862068965517243,0.16666666666666666,754.8181818181819,754.3448275862069,752.6296296296297,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,749.174193548387,747.174193548387,0.22580645161290322,0.22580645161290322,500,Infinity,-1,0.02564102564102564,-1,156,0,1,0.20833333333333334,0.22413793103448276,0.24489795918367346,741.6666666666666,756.0344827586207,757.795918367347,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,754.461038961039,752.4155844155844,0.18181818181818182,0.18181818181818182,500,Infinity,-1,0.03870967741935484,-1,155,0,1,0.13793103448275862,0.2222222222222222,0.19047619047619047,753.5,762.9814814814815,755.5952380952381,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,752.9936305732484,750.9426751592357,0.18471337579617833,0.18471337579617833,500,Infinity,-1,0.07692307692307693,-1,156,0,1,0.23529411764705882,0.16981132075471697,0.1509433962264151,754.6666666666666,757.1698113207547,755.8867924528302,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,754.6493506493506,752.6038961038961,0.2012987012987013,0.2012987012987013,500,Infinity,-1,0.03225806451612903,-1,155,0,1,0.3333333333333333,0.08888888888888889,0.15384615384615385,749.8771929824561,761.3111111111111,762.7884615384615,NaN,NaN,NaN,NaN,NaN,NaN
