tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,311.1224489795918,309.1224489795918,0.42857142857142855,0.42857142857142855,500,Infinity,-1,0,-1,104,0,1,0.56,0.3333333333333333,0.43243243243243246,308.68,312.97222222222223,318.81081081081084,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,300.126213592233,298.126213592233,0.34951456310679613,0.34951456310679613,500,Infinity,-1,0.009615384615384616,-1,104,0,1,0.3125,0.46153846153846156,0.25,302,310.53846153846155,295.03125,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,302.8,300.8095238095238,0.24761904761904763,0.24761904761904763,500,Infinity,-1,0,-1,104,0,1,0.2777777777777778,0.175,0.3103448275862069,302.44444444444446,316.425,295.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,300.9809523809524,298.9809523809524,0.3523809523809524,0.3523809523809524,500,Infinity,-1,0,-1,104,0,1,0.38235294117647056,0.3333333333333333,0.34375,305.3235294117647,305.1794871794872,301.03125,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,297.8712871287129,295.8712871287129,0.3465346534653465,0.3465346534653465,500,Infinity,-1,0,-1,104,0,1,0.4,0.358974358974359,0.25925925925925924,300,293.1025641025641,313.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,296.688679245283,294.688679245283,0.46226415094339623,0.46226415094339623,500,Infinity,-1,0,-1,104,0,1,0.42424242424242425,0.3888888888888889,0.5675675675675675,299.1515151515151,299.05555555555554,300.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,294.22330097087377,292.22330097087377,0.4077669902912621,0.4077669902912621,500,Infinity,-1,0,-1,104,0,1,0.5,0.28125,0.43243243243243246,294.1764705882353,296.09375,300.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,296.15384615384613,294.15384615384613,0.33653846153846156,0.33653846153846156,500,Infinity,-1,0,-1,104,0,1,0.3448275862068966,0.35294117647058826,0.3170731707317073,304.48275862068965,298.29411764705884,296,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,303.6380952380952,301.64761904761906,0.4,0.4,500,Infinity,-1,0,-1,104,0,1,0.39473684210526316,0.3333333333333333,0.47058823529411764,304.8421052631579,306.45454545454544,308.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,104,296.15384615384613,294.15384615384613,0.3557692307692308,0.3557692307692308,500,Infinity,-1,0,-1,104,0,1,0.2857142857142857,0.45454545454545453,0.3333333333333333,295.7142857142857,304.6666666666667,297.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
