tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,195,195,413.4887640449438,411.4719101123595,0.20786516853932585,0.20786516853932585,500,Infinity,-1,0.03076923076923077,-1,195,0,1,0.234375,0.24528301886792453,0.14754098360655737,413.125,421.52830188679246,415.5245901639344,NaN,NaN,NaN,NaN,NaN,NaN
10000,194,194,407.8673469387755,405.84183673469386,0.17346938775510204,0.17346938775510204,500,Infinity,-1,0.06701030927835051,-1,194,0,1,0.2028985507246377,0.25,0.06349206349206349,410.84057971014494,408.90625,412.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
15000,194,194,412.3834196891192,410.3834196891192,0.21243523316062177,0.21243523316062177,500,Infinity,-1,0.05670103092783505,-1,194,0,1,0.16901408450704225,0.288135593220339,0.19047619047619047,417.09859154929575,415.03389830508473,413.6825396825397,NaN,NaN,NaN,NaN,NaN,NaN
20000,194,194,405.5897435897436,403.54358974358973,0.1794871794871795,0.1794871794871795,500,Infinity,-1,0.06701030927835051,-1,194,0,1,0.1774193548387097,0.14084507042253522,0.22580645161290322,417.9516129032258,408.2112676056338,399.4193548387097,NaN,NaN,NaN,NaN,NaN,NaN
25000,194,194,408.19072164948454,406.1855670103093,0.22164948453608246,0.22164948453608246,500,Infinity,-1,0.04639175257731959,-1,194,0,1,0.288135593220339,0.1791044776119403,0.20588235294117646,415.4237288135593,407.7014925373134,410.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
30000,194,194,411.2628865979381,409.2319587628866,0.19072164948453607,0.19072164948453607,500,Infinity,-1,0.05670103092783505,-1,194,0,1,0.3125,0.136986301369863,0.1643835616438356,412.5625,414.4109589041096,415.1232876712329,NaN,NaN,NaN,NaN,NaN,NaN
35000,194,194,417.0360824742268,415,0.2422680412371134,0.2422680412371134,500,Infinity,-1,0.061855670103092786,-1,194,0,1,0.2033898305084746,0.19642857142857142,0.3037974683544304,412.7118644067797,420.625,424.873417721519,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,412.0923076923077,410.05641025641023,0.2205128205128205,0.2205128205128205,500,Infinity,-1,0.05128205128205128,-1,195,0,1,0.2894736842105263,0.21428571428571427,0.14285714285714285,409.0131578947368,414.57142857142856,422.73015873015873,NaN,NaN,NaN,NaN,NaN,NaN
45000,194,194,416.7098445595855,414.69948186528495,0.19689119170984457,0.19689119170984457,500,Infinity,-1,0.06701030927835051,-1,194,0,1,0.18840579710144928,0.24193548387096775,0.16129032258064516,431.18840579710144,416.96774193548384,409.5967741935484,NaN,NaN,NaN,NaN,NaN,NaN
50000,194,194,410.0358974358974,408.0153846153846,0.15897435897435896,0.15897435897435896,500,Infinity,-1,0.07731958762886598,-1,194,0,1,0.16393442622950818,0.14473684210526316,0.1724137931034483,408,416.55263157894734,413.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
55000,194,194,408.1875,406.1614583333333,0.22395833333333334,0.22395833333333334,500,Infinity,-1,0.04639175257731959,-1,194,0,1,0.26666666666666666,0.2647058823529412,0.140625,407.5833333333333,409.29411764705884,416.4375,NaN,NaN,NaN,NaN,NaN,NaN
60000,194,194,411.88659793814435,409.840206185567,0.21649484536082475,0.21649484536082475,500,Infinity,-1,0.08762886597938144,-1,194,0,1,0.2033898305084746,0.21428571428571427,0.23076923076923078,417.66101694915255,418.54285714285714,408.26153846153846,NaN,NaN,NaN,NaN,NaN,NaN
65000,194,194,404.4512820512821,402.425641025641,0.16923076923076924,0.16923076923076924,500,Infinity,-1,0.05154639175257732,-1,194,0,1,0.11764705882352941,0.21311475409836064,0.18181818181818182,410.47058823529414,414.5245901639344,397.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,194,194,408.55102040816325,406.55102040816325,0.20408163265306123,0.20408163265306123,500,Infinity,-1,0.05154639175257732,-1,194,0,1,0.23728813559322035,0.19047619047619047,0.1891891891891892,413.22033898305085,411.3333333333333,410.3378378378378,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,195,408.40314136125653,406.39267015706804,0.23036649214659685,0.23036649214659685,500,Infinity,-1,0.015384615384615385,-1,195,0,1,0.3548387096774194,0.19402985074626866,0.14516129032258066,421.6774193548387,412.76119402985074,399.5806451612903,NaN,NaN,NaN,NaN,NaN,NaN
80000,194,194,410.0979381443299,408.08762886597935,0.1958762886597938,0.1958762886597938,500,Infinity,-1,0.05154639175257732,-1,194,0,1,0.17391304347826086,0.1694915254237288,0.24242424242424243,413.6376811594203,416.7457627118644,409.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
85000,194,194,403.7258883248731,401.7208121827411,0.04060913705583756,0.04060913705583756,500,Infinity,-1,0.041237113402061855,-1,194,0,1,0.07142857142857142,0.015873015873015872,0.03125,411.4,404.6190476190476,403.625,NaN,NaN,NaN,NaN,NaN,NaN
90000,194,194,411.3834196891192,409.35751295336786,0.02072538860103627,0.02072538860103627,500,Infinity,-1,0.05154639175257732,-1,194,0,1,0.02857142857142857,0.015625,0.01694915254237288,410.9428571428571,422.53125,409.50847457627117,NaN,NaN,NaN,NaN,NaN,NaN
95000,194,194,411.5103092783505,409.47938144329896,0.03608247422680412,0.03608247422680412,500,Infinity,-1,0.05154639175257732,-1,194,0,1,0.045454545454545456,0.05263157894736842,0.014084507042253521,411.45454545454544,418.3333333333333,414.16901408450707,NaN,NaN,NaN,NaN,NaN,NaN
100000,194,194,407.0154639175258,405.00515463917526,0.03608247422680412,0.03608247422680412,500,Infinity,-1,0.041237113402061855,-1,194,0,1,0.029850746268656716,0.06666666666666667,0.014925373134328358,414.9850746268657,407.46666666666664,407.23880597014926,NaN,NaN,NaN,NaN,NaN,NaN
105000,194,194,412.1088082901554,410.0777202072539,0.025906735751295335,0.025906735751295335,500,Infinity,-1,0.05154639175257732,-1,194,0,1,0.05263157894736842,0,0.018518518518518517,413.35526315789474,416.07936507936506,416.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,195,195,409.4744897959184,407.43367346938777,0.04591836734693878,0.04591836734693878,500,Infinity,-1,0.05128205128205128,-1,195,0,1,0.030303030303030304,0.09230769230769231,0.015384615384615385,408.43939393939394,405.6923076923077,423.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
115000,194,194,407.37113402061857,405.3453608247423,0.020618556701030927,0.020618556701030927,500,Infinity,-1,0.05670103092783505,-1,194,0,1,0.029411764705882353,0,0.03225806451612903,413.4264705882353,406.125,411.30645161290323,NaN,NaN,NaN,NaN,NaN,NaN
120000,194,194,408,405.97938144329896,0.005154639175257732,0.005154639175257732,500,Infinity,-1,0.04639175257731959,-1,194,0,1,0,0,0.016129032258064516,411.80281690140845,410.4590163934426,410.5,NaN,NaN,NaN,NaN,NaN,NaN
125000,194,194,408.2953367875648,406.2642487046632,0.05181347150259067,0.05181347150259067,500,Infinity,-1,0.05670103092783505,-1,194,0,1,0.04838709677419355,0.046153846153846156,0.06060606060606061,409.1290322580645,415.67692307692306,408.8787878787879,NaN,NaN,NaN,NaN,NaN,NaN
130000,194,194,409.67692307692306,407.65641025641025,0.035897435897435895,0.035897435897435895,500,Infinity,-1,0.030927835051546393,-1,194,0,1,0.05555555555555555,0.028169014084507043,0.019230769230769232,416.05555555555554,412.2112676056338,408.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
135000,194,194,409.28350515463916,407.25773195876286,0.02577319587628866,0.02577319587628866,500,Infinity,-1,0.03608247422680412,-1,194,0,1,0,0.014925373134328358,0.06349206349206349,409.375,419.4925373134328,407.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
140000,194,194,411.574358974359,409.53846153846155,0.035897435897435895,0.035897435897435895,500,Infinity,-1,0.07731958762886598,-1,194,0,1,0.015873015873015872,0,0.0967741935483871,415.07936507936506,409.9714285714286,419.11290322580646,NaN,NaN,NaN,NaN,NaN,NaN
145000,195,195,404.6943005181347,402.67875647668393,0.04145077720207254,0.04145077720207254,500,Infinity,-1,0.02564102564102564,-1,195,0,1,0.03225806451612903,0.06349206349206349,0.029411764705882353,408,402.26984126984127,412.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
