tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,304,252.719723183391,250.56401384083046,0.20069204152249134,0.20069204152249134,500,Infinity,-1,0.16776315789473684,-1,304,0,1,0.20833333333333334,0.18947368421052632,0.20408163265306123,254.82291666666666,258.2421052631579,253.60204081632654,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,303,248.8453947368421,246.72697368421052,0.20065789473684212,0.20065789473684212,500,Infinity,-1,0.12211221122112212,-1,303,0,1,0.2288135593220339,0.1724137931034483,0.1919191919191919,252.75423728813558,248.4022988505747,253.40404040404042,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,303,246.9700996677741,244.843853820598,0.18604651162790697,0.18604651162790697,500,Infinity,-1,0.1485148514851485,-1,303,0,1,0.14285714285714285,0.17647058823529413,0.2403846153846154,249.88392857142858,247.85882352941175,251.40384615384616,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,303,253.5115511551155,251.36963696369637,0.19801980198019803,0.19801980198019803,500,Infinity,-1,0.14521452145214522,-1,303,0,1,0.24468085106382978,0.1926605504587156,0.16,257.82978723404256,257.0275229357798,254.24,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,303,254.01324503311258,251.8476821192053,0.22185430463576158,0.22185430463576158,500,Infinity,-1,0.16831683168316833,-1,303,0,1,0.2222222222222222,0.19642857142857142,0.25,254.33333333333334,255.73214285714286,260.36,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,303,246.7203947368421,244.54276315789474,0.24671052631578946,0.24671052631578946,500,Infinity,-1,0.16501650165016502,-1,303,0,1,0.2653061224489796,0.22916666666666666,0.24545454545454545,253.09183673469389,250.94791666666666,245.07272727272726,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,303,250.91147540983607,248.75409836065575,0.19344262295081968,0.19344262295081968,500,Infinity,-1,0.132013201320132,-1,303,0,1,0.18888888888888888,0.23300970873786409,0.16071428571428573,252.51111111111112,249.2135922330097,258.95535714285717,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,303,248.64,246.55333333333334,0.18666666666666668,0.18666666666666668,500,Infinity,-1,0.12211221122112212,-1,303,0,1,0.16981132075471697,0.1717171717171717,0.22105263157894736,249.17924528301887,259.44444444444446,245.92631578947368,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,304,251.04934210526315,248.9046052631579,0.19407894736842105,0.19407894736842105,500,Infinity,-1,0.16447368421052633,-1,304,0,1,0.2,0.16666666666666666,0.21782178217821782,256.7894736842105,254.44444444444446,250.6039603960396,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,303,250.85901639344263,248.6983606557377,0.20327868852459016,0.20327868852459016,500,Infinity,-1,0.1617161716171617,-1,303,0,1,0.16981132075471697,0.2631578947368421,0.18269230769230768,253.49056603773585,255.05263157894737,252.68269230769232,NaN,NaN,NaN,NaN,NaN,NaN
