tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,491.9236641221374,489.9083969465649,0.21374045801526717,0.21374045801526717,500,Infinity,-1,0.006944444444444444,-1,144,0,1,0.13333333333333333,0.25,0.26,506.8888888888889,476.02777777777777,497.68,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,482.66901408450707,480.65492957746477,0.13380281690140844,0.13380281690140844,500,Infinity,-1,0.020833333333333332,-1,144,0,1,0.11428571428571428,0.14285714285714285,0.13636363636363635,492.85714285714283,482.26984126984127,484.79545454545456,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,491.09589041095893,489.0753424657534,0.1917808219178082,0.1917808219178082,500,Infinity,-1,0.013888888888888888,-1,144,0,1,0.20754716981132076,0.18181818181818182,0.18421052631578946,485.1698113207547,504.6909090909091,491.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,488.3098591549296,486.27464788732397,0.19718309859154928,0.19718309859154928,500,Infinity,-1,0.013986013986013986,-1,143,0,1,0.1875,0.24489795918367346,0.15555555555555556,498.3958333333333,495.55102040816325,479.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,490.69444444444446,488.65972222222223,0.2222222222222222,0.2222222222222222,500,Infinity,-1,0.013888888888888888,-1,144,0,1,0.19298245614035087,0.2553191489361702,0.225,489.7543859649123,496.06382978723406,496.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,484.4413793103448,482.4068965517241,0.16551724137931034,0.16551724137931034,500,Infinity,-1,0,-1,144,0,1,0.2391304347826087,0.16981132075471697,0.08695652173913043,487.54347826086956,482.33962264150944,493.19565217391306,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,490.38461538461536,488.35664335664336,0.1888111888111888,0.1888111888111888,500,Infinity,-1,0,-1,144,0,1,0.17307692307692307,0.18604651162790697,0.20833333333333334,484.7307692307692,499.3953488372093,497.375,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,488.9583333333333,486.93055555555554,0.16666666666666666,0.16666666666666666,500,Infinity,-1,0.02097902097902098,-1,143,0,1,0.25396825396825395,0.14,0.03225806451612903,491.7936507936508,491.2,493.48387096774195,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,494.9300699300699,492.9230769230769,0.2937062937062937,0.2937062937062937,500,Infinity,-1,0.020833333333333332,-1,144,0,1,0.3829787234042553,0.2549019607843137,0.24444444444444444,488.8510638297872,500.94117647058823,504,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,493.53472222222223,491.5138888888889,0.22916666666666666,0.22916666666666666,500,Infinity,-1,0.013888888888888888,-1,144,0,1,0.19148936170212766,0.14583333333333334,0.3469387755102041,495.8510638297872,496.7291666666667,496.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,489.44444444444446,487.4375,0.24305555555555555,0.24305555555555555,500,Infinity,-1,0,-1,144,0,1,0.19230769230769232,0.32608695652173914,0.21739130434782608,491.65384615384613,495.60869565217394,490.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,491.7448275862069,489.7310344827586,0.1724137931034483,0.1724137931034483,500,Infinity,-1,0.013986013986013986,-1,143,0,1,0.19444444444444445,0.20408163265306123,0.13333333333333333,486.30555555555554,500.2040816326531,495.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,144,483.85915492957747,481.82394366197184,0.18309859154929578,0.18309859154929578,500,Infinity,-1,0.020833333333333332,-1,144,0,1,0.23076923076923078,0.2,0.1,492.21153846153845,491.18,474.475,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,144,482.4755244755245,480.46853146853147,0.1958041958041958,0.1958041958041958,500,Infinity,-1,0,-1,144,0,1,0.14285714285714285,0.23684210526315788,0.20634920634920634,483.23809523809524,485.63157894736844,486.87301587301585,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,144,485.62068965517244,483.60689655172416,0.23448275862068965,0.23448275862068965,500,Infinity,-1,0.020833333333333332,-1,144,0,1,0.24193548387096775,0.22727272727272727,0.23076923076923078,485.0806451612903,492.29545454545456,490.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
