tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,391.7083333333333,389.6388888888889,0.6666666666666666,0.6666666666666666,500,Infinity,-1,0.0759493670886076,-1,79,0,1,0.5789473684210527,0.76,0.6428571428571429,403.5263157894737,389.6,393,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,390.65822784810126,388.56962025316454,0.7088607594936709,0.7088607594936709,500,Infinity,-1,0.10256410256410256,-1,78,0,1,0.7692307692307693,0.5882352941176471,0.7222222222222222,396.46153846153845,379.7647058823529,398,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,375.56962025316454,373.50632911392404,0.7215189873417721,0.7215189873417721,500,Infinity,-1,0.05128205128205128,-1,78,0,1,0.7727272727272727,0.5769230769230769,0.8064516129032258,378.45454545454544,379.9230769230769,377.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,377.6623376623377,375.5974025974026,0.7402597402597403,0.7402597402597403,500,Infinity,-1,0.07692307692307693,-1,78,0,1,0.75,0.7241379310344828,0.75,382.5,382.0689655172414,377.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,381.75324675324674,379.6233766233766,0.7792207792207793,0.7792207792207793,500,Infinity,-1,0.14102564102564102,-1,78,0,1,0.9545454545454546,0.7407407407407407,0.6785714285714286,391.6363636363636,379.48148148148147,384.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,375.1392405063291,373,0.620253164556962,0.620253164556962,500,Infinity,-1,0.14102564102564102,-1,78,0,1,0.625,0.6666666666666666,0.5652173913043478,377.6875,380.5,375.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,382.03846153846155,379.9230769230769,0.7692307692307693,0.7692307692307693,500,Infinity,-1,0.11538461538461539,-1,78,0,1,0.9,0.7727272727272727,0.6944444444444444,394.45,375.27272727272725,385.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,373.9875,371.875,0.6875,0.6875,500,Infinity,-1,0.10256410256410256,-1,78,0,1,0.7307692307692307,0.6333333333333333,0.7083333333333334,373,382,374.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,375.7105263157895,373.6578947368421,0.7368421052631579,0.7368421052631579,500,Infinity,-1,0.0759493670886076,-1,79,0,1,0.6666666666666666,0.7142857142857143,0.8333333333333334,387.5833333333333,377.64285714285717,370.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,381.71794871794873,379.6666666666667,0.7435897435897436,0.7435897435897436,500,Infinity,-1,0.038461538461538464,-1,78,0,1,0.8,0.6666666666666666,0.7692307692307693,382.8,382.44444444444446,388.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
