tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,453.6,451.6,0.36,0.36,500,Infinity,-1,0,-1,54,0,1,0.2727272727272727,0.375,0.5,468,441.125,456.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,54,450.49056603773585,448.47169811320754,0.39622641509433965,0.39622641509433965,500,Infinity,-1,0.037037037037037035,-1,54,0,1,0.3125,0.42105263157894735,0.4444444444444444,449.875,444.8421052631579,465.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,53,454.20754716981133,452.20754716981133,0.37735849056603776,0.37735849056603776,500,Infinity,-1,0,-1,53,0,1,0.2222222222222222,0.4,0.5333333333333333,458,454.85,459.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,439.1509433962264,437.1509433962264,0.22641509433962265,0.22641509433962265,500,Infinity,-1,0,-1,54,0,1,0.2777777777777778,0.15,0.26666666666666666,445.22222222222223,441.5,439.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,53,443.03636363636366,441,0.34545454545454546,0.34545454545454546,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.3125,0.32,0.42857142857142855,437.375,454,441.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,54,444.64150943396226,442.62264150943395,0.2641509433962264,0.2641509433962264,500,Infinity,-1,0.018518518518518517,-1,54,0,1,0.25,0.25,0.3076923076923077,453,442.375,444.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,53,458.3703703703704,456.3333333333333,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.5,0.28,0.26666666666666666,472.2857142857143,455.6,460.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,54,450.3269230769231,448.34615384615387,0.2692307692307692,0.2692307692307692,500,Infinity,-1,0.037037037037037035,-1,54,0,1,0.2777777777777778,0.11764705882352941,0.4117647058823529,456.8888888888889,463.05882352941177,439.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,442.6111111111111,440.5925925925926,0.3888888888888889,0.3888888888888889,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.4444444444444444,0.26666666666666666,0.42857142857142855,448,428.6666666666667,455.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,452.3888888888889,450.3888888888889,0.3148148148148148,0.3148148148148148,500,Infinity,-1,0,-1,54,0,1,0.375,0.3333333333333333,0.25,442.375,469.6111111111111,453,NaN,NaN,NaN,NaN,NaN,NaN
