tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,599.3333333333334,597.1088435374149,0.2687074829931973,0.2687074829931973,500,Infinity,-1,0.08083832335329341,-1,334,0,1,0.29591836734693877,0.26881720430107525,0.24271844660194175,599.3877551020408,610.505376344086,597.3495145631068,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,334,596.8228228228228,594.6036036036036,0.27927927927927926,0.27927927927927926,500,Infinity,-1,0.1317365269461078,-1,334,0,1,0.22123893805309736,0.3220338983050847,0.29411764705882354,602.5752212389381,598.7796610169491,597.4019607843137,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,333,600.1910447761194,598.0029850746268,0.24776119402985075,0.24776119402985075,500,Infinity,-1,0.10810810810810811,-1,333,0,1,0.21296296296296297,0.2909090909090909,0.23931623931623933,597.2037037037037,607.1181818181818,604.6068376068376,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,334,601.7981927710844,599.5331325301205,0.2289156626506024,0.2289156626506024,500,Infinity,-1,0.15568862275449102,-1,334,0,1,0.22321428571428573,0.2727272727272727,0.19090909090909092,599.3660714285714,609.0909090909091,605.3909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,333,600.5149700598803,598.2844311377246,0.2844311377245509,0.2844311377245509,500,Infinity,-1,0.12612612612612611,-1,333,0,1,0.30833333333333335,0.27102803738317754,0.27102803738317754,600.2333333333333,606.5140186915888,603.626168224299,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,334,601.0988023952095,598.8652694610779,0.23353293413173654,0.23353293413173654,500,Infinity,-1,0.12574850299401197,-1,334,0,1,0.27419354838709675,0.17647058823529413,0.24074074074074073,599.6129032258065,605.7254901960785,607.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,334,599.3263473053893,597.1017964071856,0.2634730538922156,0.2634730538922156,500,Infinity,-1,0.11377245508982035,-1,334,0,1,0.24528301886792453,0.2980769230769231,0.25,603.688679245283,603.0192307692307,600.1370967741935,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,333,599.9879518072289,597.7530120481928,0.2620481927710843,0.2620481927710843,500,Infinity,-1,0.11411411411411411,-1,333,0,1,0.24528301886792453,0.30097087378640774,0.24390243902439024,604.7452830188679,601.5922330097087,602.1626016260162,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,334,599.9223880597015,597.6805970149254,0.2746268656716418,0.2746268656716418,500,Infinity,-1,0.1347305389221557,-1,334,0,1,0.2894736842105263,0.2608695652173913,0.27358490566037735,603.1929824561404,600.8782608695652,604.2358490566038,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,333,599.5572289156627,597.3313253012049,0.2620481927710843,0.2620481927710843,500,Infinity,-1,0.11711711711711711,-1,333,0,1,0.22580645161290322,0.3185840707964602,0.23809523809523808,596.010752688172,602.0619469026549,607.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
55000,334,334,600.5680473372781,598.3550295857988,0.2485207100591716,0.2485207100591716,500,Infinity,-1,0.07784431137724551,-1,334,0,1,0.2578125,0.27884615384615385,0.20754716981132076,602.1328125,604.2692307692307,604.0943396226415,NaN,NaN,NaN,NaN,NaN,NaN
60000,334,334,602.8855421686746,600.6686746987951,0.21385542168674698,0.21385542168674698,500,Infinity,-1,0.12874251497005987,-1,334,0,1,0.2,0.25688073394495414,0.18518518518518517,599.7130434782608,613.6422018348624,604.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,333,599.6347305389221,597.4161676646706,0.25449101796407186,0.25449101796407186,500,Infinity,-1,0.14714714714714713,-1,333,0,1,0.22522522522522523,0.23846153846153847,0.3118279569892473,592.4684684684685,610.2846153846153,603.3978494623656,NaN,NaN,NaN,NaN,NaN,NaN
70000,334,334,599.6283987915408,597.3957703927492,0.22356495468277945,0.22356495468277945,500,Infinity,-1,0.11077844311377245,-1,334,0,1,0.19801980198019803,0.2734375,0.18627450980392157,601.2970297029703,605.96875,599.2254901960785,NaN,NaN,NaN,NaN,NaN,NaN
75000,333,333,601.1074626865671,598.9194029850746,0.23582089552238805,0.23582089552238805,500,Infinity,-1,0.10510510510510511,-1,333,0,1,0.19811320754716982,0.23148148148148148,0.2727272727272727,604.4716981132076,606.6111111111111,601.1074380165289,NaN,NaN,NaN,NaN,NaN,NaN
80000,334,334,594.877245508982,592.6556886227545,0.23652694610778444,0.23652694610778444,500,Infinity,-1,0.12574850299401197,-1,334,0,1,0.24752475247524752,0.23770491803278687,0.22522522522522523,600.1386138613861,599.5573770491803,593.4234234234234,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,334,601.2636363636364,599.0454545454545,0.11212121212121212,0.11212121212121212,500,Infinity,-1,0.10179640718562874,-1,334,0,1,0.13333333333333333,0.08080808080808081,0.11711711711711711,603.7583333333333,607.1717171717172,601.8288288288288,NaN,NaN,NaN,NaN,NaN,NaN
90000,333,333,598.6528189910979,596.4124629080119,0.14836795252225518,0.14836795252225518,500,Infinity,-1,0.12912912912912913,-1,333,0,1,0.1574074074074074,0.15789473684210525,0.13043478260869565,607.4444444444445,596.5175438596491,600.8347826086956,NaN,NaN,NaN,NaN,NaN,NaN
95000,334,334,602.0753012048193,599.8524096385543,0.0963855421686747,0.0963855421686747,500,Infinity,-1,0.1347305389221557,-1,334,0,1,0.11206896551724138,0.10784313725490197,0.07017543859649122,604.3189655172414,604.7450980392157,605.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
100000,333,333,602.4985074626866,600.2865671641791,0.16119402985074627,0.16119402985074627,500,Infinity,-1,0.10810810810810811,-1,333,0,1,0.1320754716981132,0.16279069767441862,0.19,603.2641509433962,610.4728682170543,600.95,NaN,NaN,NaN,NaN,NaN,NaN
105000,334,334,601.9099099099099,599.6696696696697,0.12912912912912913,0.12912912912912913,500,Infinity,-1,0.12874251497005987,-1,334,0,1,0.14035087719298245,0.15454545454545454,0.09174311926605505,609.438596491228,600.1272727272727,604.4770642201835,NaN,NaN,NaN,NaN,NaN,NaN
110000,333,333,605.4760479041917,603.254491017964,0.1437125748502994,0.1437125748502994,500,Infinity,-1,0.12612612612612611,-1,333,0,1,0.12121212121212122,0.19827586206896552,0.1092436974789916,607.979797979798,606.6637931034483,610.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
115000,334,334,606.9434523809524,604.7559523809524,0.1636904761904762,0.1636904761904762,500,Infinity,-1,0.09281437125748503,-1,334,0,1,0.1864406779661017,0.1346153846153846,0.16666666666666666,609.0677966101695,615.6057692307693,605.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
120000,334,334,602.2259036144578,600.0150602409639,0.14156626506024098,0.14156626506024098,500,Infinity,-1,0.15868263473053892,-1,334,0,1,0.140625,0.1650485436893204,0.1188118811881188,605.0546875,604.1747572815534,605.9306930693069,NaN,NaN,NaN,NaN,NaN,NaN
125000,333,333,600.7885196374623,598.558912386707,0.13293051359516617,0.13293051359516617,500,Infinity,-1,0.0990990990990991,-1,333,0,1,0.10256410256410256,0.19672131147540983,0.08695652173913043,598.0598290598291,605.5491803278688,608.1739130434783,NaN,NaN,NaN,NaN,NaN,NaN
130000,334,334,602.9080118694362,600.7032640949554,0.13649851632047477,0.13649851632047477,500,Infinity,-1,0.1467065868263473,-1,334,0,1,0.1276595744680851,0.12612612612612611,0.15151515151515152,609.1276595744681,609.6486486486486,600.0681818181819,NaN,NaN,NaN,NaN,NaN,NaN
135000,333,333,600.9277108433735,598.6746987951807,0.13855421686746988,0.13855421686746988,500,Infinity,-1,0.12912912912912913,-1,333,0,1,0.16806722689075632,0.14018691588785046,0.10377358490566038,606.8235294117648,603.0093457943925,601.066037735849,NaN,NaN,NaN,NaN,NaN,NaN
140000,334,334,599.3402985074626,597.0746268656717,0.12835820895522387,0.12835820895522387,500,Infinity,-1,0.15269461077844312,-1,334,0,1,0.15789473684210525,0.12727272727272726,0.0990990990990991,603.6491228070175,603.3090909090909,599.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
145000,334,334,603.2036474164133,600.9696048632219,0.12158054711246201,0.12158054711246201,500,Infinity,-1,0.08682634730538923,-1,334,0,1,0.09900990099009901,0.1111111111111111,0.15,607.5445544554456,600.7407407407408,609.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,325,325,602.5044776119403,600.2716417910448,0.11940298507462686,0.11940298507462686,500,Infinity,-1,0.12615384615384614,-1,325,0,1,0.1652892561983471,0.08333333333333333,0.1016949152542373,604.9338842975206,609.40625,602.5677966101695,NaN,NaN,NaN,NaN,NaN,NaN
