tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,400.50248756218906,398.4925373134328,0.4577114427860697,0.4577114427860697,500,Infinity,-1,0.07373271889400922,-1,217,0,1,0.47761194029850745,0.4507042253521127,0.4444444444444444,411.55223880597015,400.15492957746477,398.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,397.3411214953271,395.3224299065421,0.4439252336448598,0.4439252336448598,500,Infinity,-1,0.12037037037037036,-1,216,0,1,0.41025641025641024,0.39344262295081966,0.52,404.2307692307692,393.37704918032784,401.7866666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,401.3087557603687,399.28110599078343,0.45161290322580644,0.45161290322580644,500,Infinity,-1,0.10138248847926268,-1,217,0,1,0.3902439024390244,0.4305555555555556,0.5555555555555556,404.1951219512195,405.5833333333333,402.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,394.75925925925924,392.7546296296296,0.4398148148148148,0.4398148148148148,500,Infinity,-1,0.08333333333333333,-1,216,0,1,0.4383561643835616,0.4264705882352941,0.4533333333333333,397.24657534246575,399.27941176470586,396.7866666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,401.0045871559633,398.9954128440367,0.41743119266055045,0.41743119266055045,500,Infinity,-1,0.08796296296296297,-1,216,0,1,0.4074074074074074,0.4084507042253521,0.4393939393939394,399.22222222222223,413.46478873239437,399.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,401.7453703703704,399.7361111111111,0.42592592592592593,0.42592592592592593,500,Infinity,-1,0.07373271889400922,-1,217,0,1,0.475,0.43661971830985913,0.35384615384615387,409.825,399.943661971831,403.6,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,399.6,397.5860465116279,0.4186046511627907,0.4186046511627907,500,Infinity,-1,0.07407407407407407,-1,216,0,1,0.3466666666666667,0.5135135135135135,0.3939393939393939,409.02666666666664,402.2432432432432,395.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,399.23744292237444,397.2328767123288,0.4429223744292237,0.4429223744292237,500,Infinity,-1,0.10138248847926268,-1,217,0,1,0.4931506849315068,0.42045454545454547,0.41379310344827586,403.06849315068496,404.5568181818182,397.58620689655174,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,399.13488372093025,397.1209302325581,0.4511627906976744,0.4511627906976744,500,Infinity,-1,0.08333333333333333,-1,216,0,1,0.4166666666666667,0.5172413793103449,0.4383561643835616,401.1904761904762,401.3965517241379,403.7260273972603,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,398.73732718894007,396.7235023041475,0.4608294930875576,0.4608294930875576,500,Infinity,-1,0.08755760368663594,-1,217,0,1,0.4032258064516129,0.5384615384615384,0.42857142857142855,409.43548387096774,396.44871794871796,400.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,216,398.2824074074074,396.25925925925924,0.49074074074074076,0.49074074074074076,500,Infinity,-1,0.08796296296296297,-1,216,0,1,0.4931506849315068,0.46153846153846156,0.5230769230769231,405.93150684931504,398.34615384615387,399.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,402.06976744186045,400.0604651162791,0.4511627906976744,0.4511627906976744,500,Infinity,-1,0.10185185185185185,-1,216,0,1,0.4155844155844156,0.417910447761194,0.5211267605633803,403.7142857142857,404.56716417910445,406.9718309859155,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,398.05479452054794,396.04566210045664,0.4703196347031963,0.4703196347031963,500,Infinity,-1,0.08755760368663594,-1,217,0,1,0.45161290322580644,0.4225352112676056,0.5232558139534884,399.93548387096774,401.2112676056338,401.7093023255814,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,216,398.95348837209303,396.9395348837209,0.4,0.4,500,Infinity,-1,0.10648148148148148,-1,216,0,1,0.4567901234567901,0.39473684210526316,0.3275862068965517,403.34567901234567,399.44736842105266,403.17241379310343,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,217,403.3255813953488,401.30232558139534,0.3674418604651163,0.3674418604651163,500,Infinity,-1,0.08294930875576037,-1,217,0,1,0.4189189189189189,0.38666666666666666,0.2878787878787879,401.2162162162162,408.50666666666666,409.5,NaN,NaN,NaN,NaN,NaN,NaN
