tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,483.8834355828221,481.8834355828221,0.5644171779141104,0.5644171779141104,500,Infinity,-1,0.0670391061452514,-1,179,0,1,0.74,0.5272727272727272,0.4482758620689655,487.34,484.6545454545454,488.4310344827586,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,474.4972067039106,472.4972067039106,0.547486033519553,0.547486033519553,500,Infinity,-1,0.07262569832402235,-1,179,0,1,0.48936170212765956,0.578125,0.5588235294117647,480.531914893617,478.09375,474.75,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,478.6666666666667,476.6553672316384,0.5423728813559322,0.5423728813559322,500,Infinity,-1,0.08379888268156424,-1,179,0,1,0.543859649122807,0.5072463768115942,0.5882352941176471,484.3157894736842,476.463768115942,485.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,481.8722222222222,479.8722222222222,0.5055555555555555,0.5055555555555555,500,Infinity,-1,0.061452513966480445,-1,179,0,1,0.45614035087719296,0.4927536231884058,0.5740740740740741,488.3333333333333,488.231884057971,476.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,478.6573033707865,476.65168539325845,0.5842696629213483,0.5842696629213483,500,Infinity,-1,0.0223463687150838,-1,179,0,1,0.5588235294117647,0.6274509803921569,0.576271186440678,479.61764705882354,481.0980392156863,484.3898305084746,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,477.09444444444443,475.09444444444443,0.5722222222222222,0.5722222222222222,500,Infinity,-1,0.09497206703910614,-1,179,0,1,0.4838709677419355,0.6323529411764706,0.6,479.8709677419355,484.5,474.12,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,479.4943820224719,477.4887640449438,0.4943820224719101,0.4943820224719101,500,Infinity,-1,0.0782122905027933,-1,179,0,1,0.5263157894736842,0.5423728813559322,0.41935483870967744,485.87719298245617,483.0508474576271,478.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,484.02793296089385,482.02793296089385,0.6201117318435754,0.6201117318435754,500,Infinity,-1,0.061452513966480445,-1,179,0,1,0.6333333333333333,0.6212121212121212,0.6037735849056604,485.98333333333335,485.3181818181818,490.20754716981133,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,487.31284916201116,485.29050279329607,0.5754189944134078,0.5754189944134078,500,Infinity,-1,0.11173184357541899,-1,179,0,1,0.5,0.5849056603773585,0.6451612903225806,484.65625,493.77358490566036,492.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,179,480.6243093922652,478.6022099447514,0.580110497237569,0.580110497237569,500,Infinity,-1,0.11173184357541899,-1,179,0,1,0.5409836065573771,0.6071428571428571,0.59375,483.37704918032784,489.32142857142856,478.71875,NaN,NaN,NaN,NaN,NaN,NaN
55000,178,178,477.6363636363636,475.64204545454544,0.5681818181818182,0.5681818181818182,500,Infinity,-1,0.0449438202247191,-1,178,0,1,0.5606060606060606,0.6065573770491803,0.5306122448979592,488.3030303030303,474.1311475409836,478.18367346938777,NaN,NaN,NaN,NaN,NaN,NaN
