tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,787.1138613861386,785.0544554455446,0.0297029702970297,0.0297029702970297,500,Infinity,-1,0.12916666666666668,-1,240,0,1,0.02631578947368421,0.0392156862745098,0.02666666666666667,792.1973684210526,790.2745098039215,787.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,240,788.025,785.9625,0.0125,0.0125,500,Infinity,-1,0.1375,-1,240,0,1,0.02702702702702703,0,0.01098901098901099,791.7297297297297,787.6933333333334,793.021978021978,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,240,787.1078838174274,785.0497925311204,0.012448132780082987,0.012448132780082987,500,Infinity,-1,0.175,-1,240,0,1,0.02531645569620253,0,0.011764705882352941,789.873417721519,790.3116883116883,789.9764705882353,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,240,786.1286307053942,784.0829875518672,0.016597510373443983,0.016597510373443983,500,Infinity,-1,0.12916666666666668,-1,240,0,1,0,0.012345679012345678,0.0375,791.45,785.1358024691358,790.675,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,240,791.1898734177215,789.1518987341772,0.029535864978902954,0.029535864978902954,500,Infinity,-1,0.14166666666666666,-1,240,0,1,0.03296703296703297,0.029850746268656716,0.02531645569620253,790.2087912087912,793.1343283582089,799.4810126582279,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,240,788.2199170124481,786.161825726141,0.024896265560165973,0.024896265560165973,500,Infinity,-1,0.14166666666666666,-1,240,0,1,0.02197802197802198,0.0425531914893617,0,789.9560439560439,787.1170212765958,799.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,239,791.3553719008264,789.305785123967,0.028925619834710745,0.028925619834710745,500,Infinity,-1,0.14644351464435146,-1,239,0,1,0.02702702702702703,0.04878048780487805,0.011627906976744186,798.6621621621622,798.5731707317074,786.4302325581396,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,240,791.3025210084033,789.2436974789916,0.01680672268907563,0.01680672268907563,500,Infinity,-1,0.1625,-1,240,0,1,0.022988505747126436,0.013157894736842105,0.013333333333333334,788.1609195402299,800.8157894736842,794.5733333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,240,793.6932773109244,791.6134453781513,0.04201680672268908,0.04201680672268908,500,Infinity,-1,0.1375,-1,240,0,1,0.058823529411764705,0.05,0.0136986301369863,801.7411764705882,796.2875,790.945205479452,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,240,787.4609053497942,785.4074074074074,0.03292181069958848,0.03292181069958848,500,Infinity,-1,0.14166666666666666,-1,240,0,1,0.010638297872340425,0.05063291139240506,0.04285714285714286,799.2765957446809,785.5696202531645,783.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
