tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,368.3820224719101,366.2584269662921,0.9250936329588015,0.9250936329588015,500,Infinity,-1,0.14285714285714285,-1,287,0,1,0.9294117647058824,0.9239130434782609,0.9222222222222223,369.63529411764705,370.4891304347826,373.3777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,368.3356643356643,366.2307692307692,0.9440559440559441,0.9440559440559441,500,Infinity,-1,0.1289198606271777,-1,287,0,1,0.9347826086956522,0.9711538461538461,0.9222222222222223,375.54347826086956,364.4326923076923,374.34444444444443,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,287,369.9438596491228,367.8456140350877,0.9333333333333333,0.9333333333333333,500,Infinity,-1,0.11846689895470383,-1,287,0,1,0.9404761904761905,0.9333333333333333,0.9279279279279279,374.4642857142857,373.1111111111111,371.1261261261261,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,286,370.90344827586205,368.7758620689655,0.9448275862068966,0.9448275862068966,500,Infinity,-1,0.13286713286713286,-1,286,0,1,0.9326923076923077,0.9529411764705882,0.9504950495049505,376.08653846153845,367.3176470588235,376.6039603960396,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,373.6280701754386,371.5017543859649,0.9333333333333333,0.9333333333333333,500,Infinity,-1,0.13588850174216027,-1,287,0,1,0.9333333333333333,0.9222222222222223,0.9428571428571428,382.3666666666667,370.73333333333335,376.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,371.1254355400697,368.9965156794425,0.926829268292683,0.926829268292683,500,Infinity,-1,0.14285714285714285,-1,287,0,1,0.9431818181818182,0.9072164948453608,0.9313725490196079,374.1363636363636,374.3814432989691,373.2843137254902,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,367.47404844290656,365.35640138408303,0.9134948096885813,0.9134948096885813,500,Infinity,-1,0.11188811188811189,-1,286,0,1,0.9139784946236559,0.9120879120879121,0.9142857142857143,373.78494623655916,364.45054945054943,372.18095238095236,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,372,369.90492957746477,0.9295774647887324,0.9295774647887324,500,Infinity,-1,0.14285714285714285,-1,287,0,1,0.9519230769230769,0.9540229885057471,0.8817204301075269,375.09615384615387,374.7586206896552,374.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,370.74564459930315,368.6376306620209,0.9233449477351916,0.9233449477351916,500,Infinity,-1,0.14285714285714285,-1,287,0,1,0.9224137931034483,0.9634146341463414,0.8876404494382022,372.7241379310345,374.4878048780488,373.7865168539326,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,287,368.89473684210526,366.80350877192984,0.9263157894736842,0.9263157894736842,500,Infinity,-1,0.0975609756097561,-1,287,0,1,0.9215686274509803,0.9565217391304348,0.9010989010989011,376.44117647058823,372.07608695652175,365.95604395604397,NaN,NaN,NaN,NaN,NaN,NaN
