tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,176,176,281.34939759036143,279.30120481927713,0.9036144578313253,0.9036144578313253,500,Infinity,-1,0.10227272727272728,-1,176,0,1,0.94,0.8888888888888888,0.8867924528301887,288.92,293.8095238095238,268.41509433962267,NaN,NaN,NaN,NaN,NaN,NaN
10000,175,175,278.5632183908046,276.5,0.8908045977011494,0.8908045977011494,500,Infinity,-1,0.12,-1,175,0,1,0.8166666666666667,0.9032258064516129,0.9615384615384616,274.96666666666664,279.4032258064516,291.40384615384613,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,176,281.65714285714284,279.6171428571429,0.8857142857142857,0.8857142857142857,500,Infinity,-1,0.07386363636363637,-1,176,0,1,0.9272727272727272,0.8666666666666667,0.8666666666666667,283.41818181818184,289.28333333333336,280.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,175,175,282.2768361581921,280.225988700565,0.8700564971751412,0.8700564971751412,500,Infinity,-1,0.07428571428571429,-1,175,0,1,0.7924528301886793,0.8813559322033898,0.9230769230769231,285.66037735849056,287.59322033898303,282.5692307692308,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,175,277.0285714285714,274.98857142857145,0.8685714285714285,0.8685714285714285,500,Infinity,-1,0.07428571428571429,-1,175,0,1,0.859375,0.9473684210526315,0.7962962962962963,282.8125,279.49122807017545,276.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
30000,176,176,280.9943181818182,278.9488636363636,0.9147727272727273,0.9147727272727273,500,Infinity,-1,0.06818181818181818,-1,176,0,1,0.9384615384615385,0.86,0.9344262295081968,286.0923076923077,283.54,281.8524590163934,NaN,NaN,NaN,NaN,NaN,NaN
35000,175,175,281.06779661016947,279.045197740113,0.8305084745762712,0.8305084745762712,500,Infinity,-1,0.05142857142857143,-1,175,0,1,0.8275862068965517,0.847457627118644,0.8166666666666667,284.2931034482759,282.54237288135596,285.1166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,176,176,286.6264367816092,284.5977011494253,0.896551724137931,0.896551724137931,500,Infinity,-1,0.045454545454545456,-1,176,0,1,0.8387096774193549,0.9807692307692307,0.8833333333333333,297.88709677419354,281.5,287.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
45000,175,175,281.7657142857143,279.7257142857143,0.8685714285714285,0.8685714285714285,500,Infinity,-1,0.06285714285714286,-1,175,0,1,0.8333333333333334,0.8928571428571429,0.8867924528301887,288.969696969697,281.30357142857144,282.8301886792453,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,283.09714285714284,281.0571428571429,0.9085714285714286,0.9085714285714286,500,Infinity,-1,0.06857142857142857,-1,175,0,1,0.9259259259259259,0.9032258064516129,0.8983050847457628,286.77777777777777,280.53225806451616,291.0169491525424,NaN,NaN,NaN,NaN,NaN,NaN
55000,176,176,278.3448275862069,276.3103448275862,0.8735632183908046,0.8735632183908046,500,Infinity,-1,0.056818181818181816,-1,176,0,1,0.8666666666666667,0.8831168831168831,0.8653846153846154,276.4222222222222,280.46753246753246,286.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
60000,175,175,274.50837988826817,272.49162011173183,0.888268156424581,0.888268156424581,500,Infinity,-1,0.02857142857142857,-1,175,0,1,0.896551724137931,0.8387096774193549,0.9322033898305084,276.41379310344826,280.19354838709677,275.5593220338983,NaN,NaN,NaN,NaN,NaN,NaN
65000,176,176,278.22857142857146,276.2,0.9028571428571428,0.9028571428571428,500,Infinity,-1,0.0625,-1,176,0,1,0.8709677419354839,0.9285714285714286,0.9122807017543859,274.11290322580646,282.5892857142857,287.280701754386,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,175,281.6896551724138,279.64942528735634,0.8620689655172413,0.8620689655172413,500,Infinity,-1,0.06285714285714286,-1,175,0,1,0.8627450980392157,0.8548387096774194,0.8688524590163934,284.62745098039215,284.98387096774195,284.1967213114754,NaN,NaN,NaN,NaN,NaN,NaN
75000,175,175,284.25714285714287,282.2,0.8742857142857143,0.8742857142857143,500,Infinity,-1,0.10857142857142857,-1,175,0,1,0.8245614035087719,0.859375,0.9444444444444444,279.6842105263158,291.5625,289.75925925925924,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,283.65340909090907,281.60795454545456,0.875,0.875,500,Infinity,-1,0.07954545454545454,-1,176,0,1,0.9230769230769231,0.8571428571428571,0.8363636363636363,288.95384615384614,288.85714285714283,281.3272727272727,NaN,NaN,NaN,NaN,NaN,NaN
