tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,753.3869346733668,751.3668341708543,0.9447236180904522,0.9447236180904522,500,Infinity,-1,0.08016877637130802,-1,237,0,1,0.9193548387096774,0.958904109589041,0.953125,755.8064516129032,760.2602739726027,752.109375,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,751.1589958158996,749.1338912133891,0.9456066945606695,0.9456066945606695,500,Infinity,-1,0.09322033898305085,-1,236,0,1,0.974025974025974,0.9305555555555556,0.9333333333333333,758.7922077922078,753.4166666666666,750.4777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,748.5063829787234,746.4723404255319,0.9276595744680851,0.9276595744680851,500,Infinity,-1,0.0847457627118644,-1,236,0,1,0.9342105263157895,0.918918918918919,0.9294117647058824,750.671052631579,754.5135135135135,749.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,750.0805084745763,748.021186440678,0.9703389830508474,0.9703389830508474,500,Infinity,-1,0.10970464135021098,-1,237,0,1,0.9753086419753086,0.9558823529411765,0.9770114942528736,759.925925925926,748.4411764705883,749.9425287356322,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,750.6244725738396,748.590717299578,0.9451476793248945,0.9451476793248945,500,Infinity,-1,0.1059322033898305,-1,236,0,1,0.9425287356321839,0.9333333333333333,0.96,759.2298850574713,746.52,753.6266666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,750.2627118644068,748.2203389830509,0.9279661016949152,0.9279661016949152,500,Infinity,-1,0.09322033898305085,-1,236,0,1,0.9111111111111111,0.9375,0.9393939393939394,749.6777777777778,754.8625,755.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,750.6932773109244,748.655462184874,0.9411764705882353,0.9411764705882353,500,Infinity,-1,0.08860759493670886,-1,237,0,1,0.9726027397260274,0.9130434782608695,0.9452054794520548,756.7945205479452,754.304347826087,749.4383561643835,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,752.5527426160338,750.5147679324895,0.9282700421940928,0.9282700421940928,500,Infinity,-1,0.0847457627118644,-1,236,0,1,0.9431818181818182,0.9324324324324325,0.9066666666666666,751.75,760.3918918918919,754.6933333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,746.465811965812,744.4145299145299,0.9145299145299145,0.9145299145299145,500,Infinity,-1,0.0847457627118644,-1,236,0,1,0.935064935064935,0.9178082191780822,0.8928571428571429,750.8441558441558,749.5479452054794,747.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,750.4208333333333,748.3958333333334,0.9416666666666667,0.9416666666666667,500,Infinity,-1,0.08438818565400844,-1,237,0,1,0.9466666666666667,0.9397590361445783,0.9390243902439024,757.3866666666667,747.7349397590361,755.170731707317,NaN,NaN,NaN,NaN,NaN,NaN
