tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,144,143.22695035460993,141.12765957446808,0.22695035460992907,0.22695035460992907,500,Infinity,-1,0.1111111111111111,-1,144,0,1,0.21621621621621623,0.24193548387096775,0.21428571428571427,144.48648648648648,147.75806451612902,145.11904761904762,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,144,139.7112676056338,137.55633802816902,0.13380281690140844,0.13380281690140844,500,Infinity,-1,0.13194444444444445,-1,144,0,1,0.1875,0.07692307692307693,0.14285714285714285,142.58333333333334,135.1153846153846,151.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,144,139.13103448275862,137.04827586206898,0.18620689655172415,0.18620689655172415,500,Infinity,-1,0.0763888888888889,-1,144,0,1,0.22916666666666666,0.19607843137254902,0.13043478260869565,140.70833333333334,142.09803921568627,143.43478260869566,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,141.979020979021,139.91608391608392,0.17482517482517482,0.17482517482517482,500,Infinity,-1,0.06293706293706294,-1,143,0,1,0.1111111111111111,0.225,0.20408163265306123,148.1851851851852,136.45,148.18367346938774,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,144,137.62237762237763,135.48951048951048,0.13986013986013987,0.13986013986013987,500,Infinity,-1,0.1111111111111111,-1,144,0,1,0.16,0.13333333333333333,0.125,142,136.62222222222223,142.54166666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,144,135.05517241379312,132.89655172413794,0.15862068965517243,0.15862068965517243,500,Infinity,-1,0.13194444444444445,-1,144,0,1,0.16666666666666666,0.1702127659574468,0.14285714285714285,143.21428571428572,135.0212765957447,136.39285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,144,140.67832167832168,138.5874125874126,0.2097902097902098,0.2097902097902098,500,Infinity,-1,0.09027777777777778,-1,144,0,1,0.25,0.1951219512195122,0.18,142.03846153846155,141.90243902439025,146.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,143,142.47222222222223,140.33333333333334,0.2152777777777778,0.2152777777777778,500,Infinity,-1,0.11188811188811189,-1,143,0,1,0.1956521739130435,0.24390243902439024,0.21052631578947367,144.5,153.1219512195122,140.43859649122808,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,144,143.45138888888889,141.3125,0.1736111111111111,0.1736111111111111,500,Infinity,-1,0.125,-1,144,0,1,0.22641509433962265,0.125,0.16279069767441862,144.22641509433961,144,151.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,144,143.2887323943662,141.16901408450704,0.2112676056338028,0.2112676056338028,500,Infinity,-1,0.11805555555555555,-1,144,0,1,0.16216216216216217,0.2807017543859649,0.16666666666666666,149.6216216216216,140.4561403508772,150.29166666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,144,143.8972602739726,141.74657534246575,0.15753424657534246,0.15753424657534246,500,Infinity,-1,0.13194444444444445,-1,144,0,1,0.15217391304347827,0.14814814814814814,0.17391304347826086,134.52173913043478,153,151.67391304347825,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,143,145.71328671328672,143.6153846153846,0.20279720279720279,0.20279720279720279,500,Infinity,-1,0.09090909090909091,-1,143,0,1,0.15384615384615385,0.2222222222222222,0.22,151.84615384615384,146.33333333333334,148.58,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,144,136.46896551724137,134.37241379310345,0.21379310344827587,0.21379310344827587,500,Infinity,-1,0.09027777777777778,-1,144,0,1,0.2127659574468085,0.17857142857142858,0.2619047619047619,139.46808510638297,143.71428571428572,133.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,144,138.74825174825176,136.6083916083916,0.1958041958041958,0.1958041958041958,500,Infinity,-1,0.1111111111111111,-1,144,0,1,0.21568627450980393,0.15217391304347827,0.21739130434782608,135.4313725490196,148.8695652173913,141.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,144,144.89655172413794,142.77241379310345,0.1724137931034483,0.1724137931034483,500,Infinity,-1,0.13194444444444445,-1,144,0,1,0.1724137931034483,0.16666666666666666,0.17647058823529413,145.75862068965517,138.52777777777777,156.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,143,143.60992907801418,141.5035460992908,0.16312056737588654,0.16312056737588654,500,Infinity,-1,0.11888111888111888,-1,143,0,1,0.14285714285714285,0.15384615384615385,0.2,147.79591836734693,142.80769230769232,149.725,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,144,140.42176870748298,138.2925170068027,0.14965986394557823,0.14965986394557823,500,Infinity,-1,0.1111111111111111,-1,144,0,1,0.22916666666666666,0.1,0.1282051282051282,141.75,143.98333333333332,144.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,144,141.04225352112675,138.9718309859155,0.19014084507042253,0.19014084507042253,500,Infinity,-1,0.0763888888888889,-1,144,0,1,0.19230769230769232,0.13636363636363635,0.2391304347826087,144.84615384615384,146.1818181818182,140.80434782608697,NaN,NaN,NaN,NaN,NaN,NaN
95000,144,144,145.88194444444446,143.74305555555554,0.14583333333333334,0.14583333333333334,500,Infinity,-1,0.1527777777777778,-1,144,0,1,0.1276595744680851,0.11904761904761904,0.18181818181818182,150.3404255319149,150.0952380952381,146.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
100000,143,143,140.1048951048951,138.020979020979,0.2517482517482518,0.2517482517482518,500,Infinity,-1,0.08391608391608392,-1,143,0,1,0.20833333333333334,0.2727272727272727,0.27450980392156865,145.70833333333334,143,140.52941176470588,NaN,NaN,NaN,NaN,NaN,NaN
105000,144,144,146.09655172413792,144.02758620689656,0.19310344827586207,0.19310344827586207,500,Infinity,-1,0.08333333333333333,-1,144,0,1,0.21052631578947367,0.2222222222222222,0.1509433962264151,148.26315789473685,152.62962962962962,145.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
110000,144,144,138.46527777777777,136.28472222222223,0.2013888888888889,0.2013888888888889,500,Infinity,-1,0.13194444444444445,-1,144,0,1,0.19230769230769232,0.21621621621621623,0.2,133.8846153846154,140.94594594594594,148.52727272727273,NaN,NaN,NaN,NaN,NaN,NaN
115000,144,144,134.92957746478874,132.78169014084506,0.19014084507042253,0.19014084507042253,500,Infinity,-1,0.14583333333333334,-1,144,0,1,0.17142857142857143,0.17307692307692307,0.21818181818181817,146.28571428571428,136.82692307692307,133.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
