tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,226,161.91324200913243,159.91324200913243,0.9771689497716894,0.9771689497716894,500,Infinity,-1,0.0752212389380531,-1,226,0,1,0.9622641509433962,1,0.9634146341463414,156.1320754716981,166.85714285714286,168.41463414634146,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,226,158.7433628318584,156.74778761061947,0.9867256637168141,0.9867256637168141,500,Infinity,-1,0.06637168141592921,-1,226,0,1,0.9743589743589743,0.9866666666666667,1,167.12820512820514,160.16,157.36986301369862,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,226,157.0353982300885,155.02654867256638,0.9823008849557522,0.9823008849557522,500,Infinity,-1,0.08849557522123894,-1,226,0,1,0.9875,1,0.9577464788732394,155.625,158.57333333333332,166.22535211267606,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,226,158.79295154185021,156.784140969163,0.9911894273127754,0.9911894273127754,500,Infinity,-1,0.11504424778761062,-1,226,0,1,0.9852941176470589,1,0.987012987012987,163.26470588235293,163.21951219512195,158.80519480519482,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,225,161.08520179372198,159.08520179372198,0.9820627802690582,0.9820627802690582,500,Infinity,-1,0.08444444444444445,-1,225,0,1,0.9859154929577465,0.961038961038961,1,165.11267605633802,164.6883116883117,162.26666666666668,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,226,159.60444444444445,157.60888888888888,0.9822222222222222,0.9822222222222222,500,Infinity,-1,0.061946902654867256,-1,226,0,1,0.9733333333333334,1,0.9722222222222222,166.54666666666665,165.7948717948718,154.73611111111111,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,226,157.6504424778761,155.64601769911505,0.9690265486725663,0.9690265486725663,500,Infinity,-1,0.061946902654867256,-1,226,0,1,0.972972972972973,0.9846153846153847,0.9540229885057471,165.72972972972974,161.90769230769232,155.1494252873563,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,226,161.33771929824562,159.33771929824562,0.9868421052631579,0.9868421052631579,500,Infinity,-1,0.048672566371681415,-1,226,0,1,0.9855072463768116,0.987012987012987,0.9878048780487805,165.8985507246377,173.45454545454547,154.20731707317074,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,225,160.82666666666665,158.81333333333333,0.9777777777777777,0.9777777777777777,500,Infinity,-1,0.08,-1,225,0,1,1,0.9560439560439561,0.9821428571428571,160.89743589743588,163.26373626373626,168.39285714285714,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,226,159.55263157894737,157.53947368421052,0.9868421052631579,0.9868421052631579,500,Infinity,-1,0.09292035398230089,-1,226,0,1,0.9876543209876543,0.9726027397260274,1,166.8395061728395,158.27397260273972,161.66216216216216,NaN,NaN,NaN,NaN,NaN,NaN
