tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,372.1880341880342,370.1111111111111,0.9230769230769231,0.9230769230769231,500,Infinity,-1,0,-1,252,0,1,0.9041095890410958,0.9382716049382716,0.925,376.3972602739726,378.08641975308643,370.6875,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,252,370.1164658634538,368.03212851405624,0.9357429718875502,0.9357429718875502,500,Infinity,-1,0,-1,252,0,1,0.863013698630137,0.9879518072289156,0.946236559139785,371.54794520547944,375.65060240963857,371.68817204301075,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,365.7509881422925,363.6324110671937,0.9130434782608695,0.9130434782608695,500,Infinity,-1,0,-1,251,0,1,0.9021739130434783,0.9367088607594937,0.9024390243902439,368.2826086956522,367.8987341772152,369.5487804878049,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,372.0079365079365,369.87698412698415,0.9365079365079365,0.9365079365079365,500,Infinity,-1,0,-1,252,0,1,0.9545454545454546,0.9425287356321839,0.9090909090909091,373.3863636363636,374.11494252873564,377.35064935064935,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,368.4901185770751,366.3873517786561,0.9090909090909091,0.9090909090909091,500,Infinity,-1,0,-1,251,0,1,0.9375,0.8586956521739131,0.9382716049382716,371.1875,368.8695652173913,374.30864197530866,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,370.58232931726906,368.48192771084337,0.9076305220883534,0.9076305220883534,500,Infinity,-1,0,-1,252,0,1,0.9354838709677419,0.9113924050632911,0.8701298701298701,377.7956989247312,367.2911392405063,374.38961038961037,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,371.4761904761905,369.39285714285717,0.9166666666666666,0.9166666666666666,500,Infinity,-1,0,-1,251,0,1,0.9529411764705882,0.898876404494382,0.8974358974358975,377.08235294117645,371.07865168539325,374.9871794871795,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,362.39130434782606,360.27272727272725,0.8932806324110671,0.8932806324110671,500,Infinity,-1,0,-1,252,0,1,0.8795180722891566,0.9195402298850575,0.8795180722891566,371.56626506024094,366.1609195402299,357.9759036144578,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,252,369.9203187250996,367.804780876494,0.9282868525896414,0.9282868525896414,500,Infinity,-1,0,-1,252,0,1,0.9230769230769231,0.9024390243902439,0.9615384615384616,372.05494505494505,373.8780487804878,372.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,251,365.52569169960475,363.4189723320158,0.9209486166007905,0.9209486166007905,500,Infinity,-1,0,-1,251,0,1,0.9156626506024096,0.9120879120879121,0.9367088607594937,373.0722891566265,368.4945054945055,363.2151898734177,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,252,371.528,369.456,0.912,0.912,500,Infinity,-1,0,-1,252,0,1,0.9294117647058824,0.8918918918918919,0.9120879120879121,371.5764705882353,375.1756756756757,376.35164835164835,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,251,367.7051792828685,365.601593625498,0.9083665338645418,0.9083665338645418,500,Infinity,-1,0,-1,251,0,1,0.8860759493670886,0.9041095890410958,0.9292929292929293,365.53164556962025,368.4246575342466,376.050505050505,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,252,369.0079365079365,366.8888888888889,0.9325396825396826,0.9325396825396826,500,Infinity,-1,0,-1,252,0,1,0.9240506329113924,0.927710843373494,0.9444444444444444,372.9493670886076,377.66265060240966,365.4555555555556,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,251,369.4183266932271,367.32669322709165,0.9203187250996016,0.9203187250996016,500,Infinity,-1,0,-1,251,0,1,0.8705882352941177,0.9285714285714286,0.9634146341463414,372.15294117647056,374.57142857142856,370.0853658536585,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,252,371.99604743083006,369.89328063241106,0.9169960474308301,0.9169960474308301,500,Infinity,-1,0,-1,252,0,1,0.9367088607594937,0.9210526315789473,0.8979591836734694,380.0506329113924,372.36842105263156,372.51020408163265,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,369.868,367.76,0.948,0.948,500,Infinity,-1,0,-1,251,0,1,0.9259259259259259,0.9523809523809523,0.9647058823529412,375.77777777777777,373.45238095238096,369.0705882352941,NaN,NaN,NaN,NaN,NaN,NaN
85000,252,252,368.9163346613546,366.80876494023903,0.17928286852589642,0.17928286852589642,500,Infinity,-1,0,-1,252,0,1,0.11764705882352941,0.17592592592592593,0.27586206896551724,375.01176470588234,370.43518518518516,370.01724137931035,NaN,NaN,NaN,NaN,NaN,NaN
90000,252,252,369.265625,367.15625,0.16796875,0.16796875,500,Infinity,-1,0,-1,252,0,1,0.11494252873563218,0.2235294117647059,0.16666666666666666,373.81609195402297,374.2705882352941,368.48809523809524,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,251,367.17269076305223,365.04417670682733,0.1566265060240964,0.1566265060240964,500,Infinity,-1,0,-1,251,0,1,0.1267605633802817,0.16326530612244897,0.175,371.32394366197184,374.7755102040816,363.4375,NaN,NaN,NaN,NaN,NaN,NaN
100000,252,252,367.1553784860558,365.0438247011952,0.17928286852589642,0.17928286852589642,500,Infinity,-1,0,-1,252,0,1,0.19718309859154928,0.13978494623655913,0.20689655172413793,371.3098591549296,370.40860215053766,368.85057471264366,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,251,367.10671936758894,365.0395256916996,0.13438735177865613,0.13438735177865613,500,Infinity,-1,0,-1,251,0,1,0.14102564102564102,0.12903225806451613,0.13414634146341464,370.61538461538464,372.96774193548384,366.2560975609756,NaN,NaN,NaN,NaN,NaN,NaN
