tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,361.28977272727275,359.2443181818182,0.08522727272727272,0.08522727272727272,500,Infinity,-1,0.010582010582010581,-1,189,0,1,0.0625,0.0967741935483871,0.1,359.859375,366.2096774193548,367.54,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,354.98930481283423,352.9572192513369,0.06951871657754011,0.06951871657754011,500,Infinity,-1,0.005319148936170213,-1,188,0,1,0.06779661016949153,0.03225806451612903,0.10606060606060606,354.0508474576271,360.8709677419355,358.74242424242425,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,364.03743315508024,362.01604278074865,0.0855614973262032,0.0855614973262032,500,Infinity,-1,0.005319148936170213,-1,188,0,1,0.07575757575757576,0.06896551724137931,0.1111111111111111,361.1818181818182,369.2068965517241,371.1587301587302,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,356.9842105263158,354.9842105263158,0.1,0.1,500,Infinity,-1,0.005291005291005291,-1,189,0,1,0.03225806451612903,0.12962962962962962,0.13513513513513514,353.2741935483871,367.24074074074076,360.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,188,358.5561497326203,356.5401069518717,0.11229946524064172,0.11229946524064172,500,Infinity,-1,0.010638297872340425,-1,188,0,1,0.11290322580645161,0.09375,0.13114754098360656,351.38709677419354,366.171875,367,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,363.31413612565444,361.31413612565444,0.08376963350785341,0.08376963350785341,500,Infinity,-1,0.015957446808510637,-1,188,0,1,0.031746031746031744,0.08771929824561403,0.1267605633802817,364.44444444444446,366.94736842105266,367.4225352112676,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,361.8817204301075,359.85483870967744,0.10752688172043011,0.10752688172043011,500,Infinity,-1,0.010638297872340425,-1,188,0,1,0.109375,0.12280701754385964,0.09230769230769231,363.140625,361.6842105263158,369.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,361.62631578947367,359.61578947368423,0.12105263157894737,0.12105263157894737,500,Infinity,-1,0.005291005291005291,-1,189,0,1,0.08571428571428572,0.125,0.15625,363.7142857142857,369.94642857142856,360.96875,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,360.2352941176471,358.19786096256684,0.11764705882352941,0.11764705882352941,500,Infinity,-1,0.010638297872340425,-1,188,0,1,0.13333333333333333,0.07936507936507936,0.140625,372.6333333333333,359.57142857142856,358,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,188,359.8829787234043,357.8670212765957,0.11170212765957446,0.11170212765957446,500,Infinity,-1,0,-1,188,0,1,0.07142857142857142,0.1111111111111111,0.14102564102564102,368.17857142857144,359.0925925925926,361.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
