tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,232,232,606.3578431372549,604.3137254901961,0.9803921568627451,0.9803921568627451,500,Infinity,-1,0.1206896551724138,-1,232,0,1,1,0.9866666666666667,0.9558823529411765,607.7868852459017,610.1066666666667,609.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
10000,232,232,600,597.9396551724138,0.9612068965517241,0.9612068965517241,500,Infinity,-1,0.13793103448275862,-1,232,0,1,0.975609756097561,0.9863013698630136,0.922077922077922,607.1951219512196,596.931506849315,603.8831168831168,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,599.8497854077253,597.8025751072961,0.9785407725321889,0.9785407725321889,500,Infinity,-1,0.12121212121212122,-1,231,0,1,0.9871794871794872,0.9722222222222222,0.9759036144578314,602.0128205128206,599.8611111111111,605.8795180722891,NaN,NaN,NaN,NaN,NaN,NaN
20000,232,232,595.410480349345,593.3755458515284,0.9606986899563319,0.9606986899563319,500,Infinity,-1,0.11206896551724138,-1,232,0,1,0.978021978021978,0.9365079365079365,0.96,600.4505494505495,595.984126984127,597.6266666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,232,232,602.7370689655172,600.6853448275862,0.9525862068965517,0.9525862068965517,500,Infinity,-1,0.11206896551724138,-1,232,0,1,0.9634146341463414,0.925,0.9714285714285714,596.2926829268292,609.825,611.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,231,231,604.7402597402597,602.6796536796537,0.9696969696969697,0.9696969696969697,500,Infinity,-1,0.13852813852813853,-1,231,0,1,0.9305555555555556,0.987012987012987,0.9878048780487805,605.4861111111111,610.2077922077922,606.939024390244,NaN,NaN,NaN,NaN,NaN,NaN
35000,232,232,597.8060344827586,595.7586206896551,0.9482758620689655,0.9482758620689655,500,Infinity,-1,0.125,-1,232,0,1,0.9743589743589743,0.972972972972973,0.9,601.7820512820513,591.8513513513514,607.7625,NaN,NaN,NaN,NaN,NaN,NaN
40000,232,232,602.1158798283262,600.0128755364807,0.9484978540772532,0.9484978540772532,500,Infinity,-1,0.1724137931034483,-1,232,0,1,0.9583333333333334,0.9113924050632911,0.975609756097561,604.2638888888889,609.4556962025316,601.1829268292682,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,231,595.6810344827586,593.6206896551724,0.9655172413793104,0.9655172413793104,500,Infinity,-1,0.1038961038961039,-1,231,0,1,0.9318181818181818,1,0.9733333333333334,594.3863636363636,603.695652173913,598.6133333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,232,232,603.4069264069265,601.3376623376623,0.961038961038961,0.961038961038961,500,Infinity,-1,0.14655172413793102,-1,232,0,1,0.9529411764705882,0.9605263157894737,0.9714285714285714,599.4235294117647,606.9473684210526,613.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
