tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,279.31498470948014,277.25688073394497,0.19571865443425077,0.19571865443425077,500,Infinity,-1,0.11271676300578035,-1,346,0,1,0.18691588785046728,0.20618556701030927,0.1951219512195122,283.7289719626168,280.02061855670104,282.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,280.96220930232556,278.8837209302326,0.20930232558139536,0.20930232558139536,500,Infinity,-1,0.1246376811594203,-1,345,0,1,0.21374045801526717,0.19607843137254902,0.21621621621621623,281.4351145038168,288.5980392156863,282.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,278.13081395348837,276.0639534883721,0.2005813953488372,0.2005813953488372,500,Infinity,-1,0.10434782608695652,-1,345,0,1,0.20909090909090908,0.18867924528301888,0.203125,277.25454545454545,275.7641509433962,288.6015625,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,346,280.1014492753623,278.02608695652174,0.23478260869565218,0.23478260869565218,500,Infinity,-1,0.12427745664739884,-1,346,0,1,0.28448275862068967,0.22413793103448276,0.19469026548672566,284.16379310344826,281.4568965517241,283.3185840707965,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,345,284.78323699421964,282.6849710982659,0.2023121387283237,0.2023121387283237,500,Infinity,-1,0.1536231884057971,-1,345,0,1,0.17391304347826086,0.16037735849056603,0.264,286.2869565217391,291.8679245283019,285.28,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,280.768115942029,278.7159420289855,0.21159420289855072,0.21159420289855072,500,Infinity,-1,0.10434782608695652,-1,345,0,1,0.1826086956521739,0.1926605504587156,0.256198347107438,286.55652173913046,282.5229357798165,281.9917355371901,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,346,280.1873198847262,278.12391930835736,0.22478386167146974,0.22478386167146974,500,Infinity,-1,0.1069364161849711,-1,346,0,1,0.19469026548672566,0.2809917355371901,0.19469026548672566,286.95575221238937,279.89256198347107,282.5929203539823,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,345,279.91907514450867,277.84971098265896,0.17630057803468208,0.17630057803468208,500,Infinity,-1,0.10144927536231885,-1,345,0,1,0.1694915254237288,0.17475728155339806,0.184,280.60169491525426,282.7281553398058,284.928,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,280.8753623188406,278.77101449275364,0.22318840579710145,0.22318840579710145,500,Infinity,-1,0.12753623188405797,-1,345,0,1,0.2,0.24793388429752067,0.22115384615384615,281.525,286.8512396694215,282.6730769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,346,278.30924855491327,276.2456647398844,0.22254335260115607,0.22254335260115607,500,Infinity,-1,0.1069364161849711,-1,346,0,1,0.22950819672131148,0.2079207920792079,0.22764227642276422,283.42622950819674,282.3069306930693,278.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,345,279.2412790697674,277.19767441860466,0.16569767441860464,0.16569767441860464,500,Infinity,-1,0.11304347826086956,-1,345,0,1,0.1937984496124031,0.125,0.17117117117117117,281.7751937984496,280.99038461538464,283.68468468468467,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,279.1072463768116,277.0231884057971,0.2,0.2,500,Infinity,-1,0.11014492753623188,-1,345,0,1,0.23387096774193547,0.16071428571428573,0.2018348623853211,281,285.33035714285717,279.70642201834863,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,278.7456647398844,276.7023121387283,0.18497109826589594,0.18497109826589594,500,Infinity,-1,0.0782608695652174,-1,345,0,1,0.18584070796460178,0.16806722689075632,0.20175438596491227,276.17699115044246,286.00840336134456,282.6140350877193,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,277.8965517241379,275.82758620689657,0.1839080459770115,0.1839080459770115,500,Infinity,-1,0.12427745664739884,-1,346,0,1,0.18181818181818182,0.14912280701754385,0.22123893805309736,281.6942148760331,281.50877192982455,279.0973451327434,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,279.8662790697674,277.78197674418607,0.17151162790697674,0.17151162790697674,500,Infinity,-1,0.12753623188405797,-1,345,0,1,0.225,0.12396694214876033,0.1650485436893204,278.875,284.0413223140496,285.7378640776699,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,345,278.95043731778424,276.87172011661806,0.18950437317784258,0.18950437317784258,500,Infinity,-1,0.1246376811594203,-1,345,0,1,0.20535714285714285,0.1565217391304348,0.20689655172413793,282.75892857142856,283.10434782608695,279.7413793103448,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,346,276.27665706051874,274.20172910662825,0.547550432276657,0.547550432276657,500,Infinity,-1,0.11560693641618497,-1,346,0,1,0.544,0.5423728813559322,0.5576923076923077,280.056,276.79661016949154,280.625,NaN,NaN,NaN,NaN,NaN,NaN
90000,345,345,277.9826086956522,275.91014492753624,0.4666666666666667,0.4666666666666667,500,Infinity,-1,0.1246376811594203,-1,345,0,1,0.4174757281553398,0.5166666666666667,0.45901639344262296,277.88349514563106,282.55,281.62295081967216,NaN,NaN,NaN,NaN,NaN,NaN
95000,345,345,283.14739884393066,281.0635838150289,0.5,0.5,500,Infinity,-1,0.1072463768115942,-1,345,0,1,0.5185185185185185,0.5213675213675214,0.4628099173553719,285.60185185185185,282.85470085470087,289.3719008264463,NaN,NaN,NaN,NaN,NaN,NaN
100000,346,346,277.77906976744185,275.7063953488372,0.5290697674418605,0.5290697674418605,500,Infinity,-1,0.1069364161849711,-1,346,0,1,0.5564516129032258,0.5,0.5277777777777778,275.7096774193548,285.08035714285717,281.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,345,345,278.6162790697674,276.53779069767444,0.5261627906976745,0.5261627906976745,500,Infinity,-1,0.11884057971014493,-1,345,0,1,0.5229357798165137,0.49572649572649574,0.559322033898305,281.3669724770642,285.3162393162393,277.70338983050846,NaN,NaN,NaN,NaN,NaN,NaN
110000,345,345,283.72910662824205,281.6311239193084,0.553314121037464,0.553314121037464,500,Infinity,-1,0.1565217391304348,-1,345,0,1,0.5818181818181818,0.532258064516129,0.5486725663716814,282.06363636363636,288.28225806451616,288.9646017699115,NaN,NaN,NaN,NaN,NaN,NaN
115000,346,346,280.8063583815029,278.728323699422,0.546242774566474,0.546242774566474,500,Infinity,-1,0.1069364161849711,-1,346,0,1,0.5343511450381679,0.5811965811965812,0.5204081632653061,283.74045801526717,283.5726495726496,283.61224489795916,NaN,NaN,NaN,NaN,NaN,NaN
120000,345,345,278.91253644314867,276.8454810495627,0.5043731778425656,0.5043731778425656,500,Infinity,-1,0.1072463768115942,-1,345,0,1,0.5307692307692308,0.5043478260869565,0.46938775510204084,279.9923076923077,284.4782608695652,281.03061224489795,NaN,NaN,NaN,NaN,NaN,NaN
125000,345,345,283.7275362318841,281.6434782608696,0.5478260869565217,0.5478260869565217,500,Infinity,-1,0.13333333333333333,-1,345,0,1,0.5462962962962963,0.5689655172413793,0.5289256198347108,275.60185185185185,292.73275862068965,290.4793388429752,NaN,NaN,NaN,NaN,NaN,NaN
130000,346,346,280.1445086705202,278.0578034682081,0.523121387283237,0.523121387283237,500,Infinity,-1,0.1069364161849711,-1,346,0,1,0.47413793103448276,0.5675675675675675,0.5294117647058824,279.63793103448273,288.06306306306305,281.5042016806723,NaN,NaN,NaN,NaN,NaN,NaN
135000,345,345,280.12138728323697,278.05202312138726,0.523121387283237,0.523121387283237,500,Infinity,-1,0.11304347826086956,-1,345,0,1,0.5135135135135135,0.45614035087719296,0.5950413223140496,285.47747747747746,278.03508771929825,285.3305785123967,NaN,NaN,NaN,NaN,NaN,NaN
140000,345,345,282.03757225433526,279.96242774566474,0.5260115606936416,0.5260115606936416,500,Infinity,-1,0.12753623188405797,-1,345,0,1,0.4789915966386555,0.5471698113207547,0.5537190082644629,281.2857142857143,284.6981132075472,288.64462809917353,NaN,NaN,NaN,NaN,NaN,NaN
145000,331,331,278.9014492753623,276.7826086956522,0.5362318840579711,0.5362318840579711,500,Infinity,-1,0.10876132930513595,-1,331,0,1,0.4897959183673469,0.5241935483870968,0.5853658536585366,277.44897959183675,282.4193548387097,284.5772357723577,NaN,NaN,NaN,NaN,NaN,NaN
