tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,598.9703703703703,596.9851851851852,0.7185185185185186,0.7185185185185186,500,Infinity,-1,0.025974025974025976,-1,154,0,1,0.6382978723404256,0.8372093023255814,0.6888888888888889,602.0425531914893,596.8139534883721,606.6444444444444,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,597.2156862745098,595.2026143790849,0.6862745098039216,0.6862745098039216,500,Infinity,-1,0.0457516339869281,-1,153,0,1,0.627906976744186,0.6346153846153846,0.7758620689655172,594.4883720930233,600.4807692307693,604.1896551724138,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,595.6493506493506,593.6363636363636,0.7012987012987013,0.7012987012987013,500,Infinity,-1,0.032679738562091505,-1,153,0,1,0.7049180327868853,0.7446808510638298,0.6521739130434783,603.3770491803278,592.2340425531914,598.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,602.2847682119206,600.2847682119206,0.7549668874172185,0.7549668874172185,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.75,0.7551020408163265,0.76,604.1346153846154,603.3061224489796,608.36,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,594.474025974026,592.4545454545455,0.7077922077922078,0.7077922077922078,500,Infinity,-1,0.058823529411764705,-1,153,0,1,0.6607142857142857,0.6595744680851063,0.803921568627451,597.7678571428571,589.4468085106383,604.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,594.858064516129,592.858064516129,0.6967741935483871,0.6967741935483871,500,Infinity,-1,0.013071895424836602,-1,153,0,1,0.6538461538461539,0.782608695652174,0.6666666666666666,597.7692307692307,592.5217391304348,602.140350877193,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,599.0588235294117,597.0522875816994,0.7450980392156863,0.7450980392156863,500,Infinity,-1,0.058823529411764705,-1,153,0,1,0.7209302325581395,0.7313432835820896,0.7906976744186046,599.1627906976744,604.0746268656717,601.6279069767442,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,600.7236842105264,598.7171052631579,0.7368421052631579,0.7368421052631579,500,Infinity,-1,0.0196078431372549,-1,153,0,1,0.6851851851851852,0.8,0.7358490566037735,600.925925925926,607.5333333333333,603.2075471698113,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,602.6339869281046,600.6339869281046,0.7843137254901961,0.7843137254901961,500,Infinity,-1,0.07142857142857142,-1,154,0,1,0.7962962962962963,0.7254901960784313,0.8333333333333334,602.7777777777778,610.5098039215686,603.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,602.3618421052631,600.3552631578947,0.6710526315789473,0.6710526315789473,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.6607142857142857,0.75,0.625,604.3928571428571,607.475,604.75,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,601.0909090909091,599.0909090909091,0.7662337662337663,0.7662337662337663,500,Infinity,-1,0.026143790849673203,-1,153,0,1,0.7884615384615384,0.7818181818181819,0.723404255319149,594.4807692307693,607.3636363636364,610.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,601.6013071895425,599.59477124183,0.7189542483660131,0.7189542483660131,500,Infinity,-1,0.06535947712418301,-1,153,0,1,0.6851851851851852,0.7586206896551724,0.7073170731707317,605.9074074074074,604.5,602.8780487804878,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,599.2727272727273,597.2727272727273,0.7662337662337663,0.7662337662337663,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.8103448275862069,0.6896551724137931,0.8157894736842105,599.7931034482758,605.2413793103449,601.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,153,595.5098039215686,593.5098039215686,0.7254901960784313,0.7254901960784313,500,Infinity,-1,0.06535947712418301,-1,153,0,1,0.7678571428571429,0.6341463414634146,0.75,601.125,602.829268292683,592.625,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,153,600.8506493506494,598.8441558441558,0.6948051948051948,0.6948051948051948,500,Infinity,-1,0.032679738562091505,-1,153,0,1,0.6935483870967742,0.723404255319149,0.6666666666666666,603.2741935483871,600.9787234042553,607.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,153,602.3790849673203,600.3790849673203,0.6862745098039216,0.6862745098039216,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.7222222222222222,0.7115384615384616,0.6170212765957447,613.4814814814815,600.2884615384615,601.5744680851063,NaN,NaN,NaN,NaN,NaN,NaN
85000,154,154,595.2450331125827,593.2450331125827,0.41721854304635764,0.41721854304635764,500,Infinity,-1,0.05194805194805195,-1,154,0,1,0.4375,0.33962264150943394,0.48,597.4791666666666,596.4528301886793,600.78,NaN,NaN,NaN,NaN,NaN,NaN
90000,153,153,602.6405228758169,600.6405228758169,0.4117647058823529,0.4117647058823529,500,Infinity,-1,0.0457516339869281,-1,153,0,1,0.3488372093023256,0.41379310344827586,0.46153846153846156,615.2093023255813,602.4310344827586,601.25,NaN,NaN,NaN,NaN,NaN,NaN
95000,153,153,600.1503267973857,598.1503267973857,0.35294117647058826,0.35294117647058826,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.2653061224489796,0.43137254901960786,0.3584905660377358,604.3061224489796,598.7450980392157,606.3018867924528,NaN,NaN,NaN,NaN,NaN,NaN
100000,153,153,597.1870967741935,595.1870967741935,0.3870967741935484,0.3870967741935484,500,Infinity,-1,0.058823529411764705,-1,153,0,1,0.3793103448275862,0.3269230769230769,0.4666666666666667,606.7931034482758,592.7884615384615,600.2,NaN,NaN,NaN,NaN,NaN,NaN
105000,153,153,602.3137254901961,600.3137254901961,0.47058823529411764,0.47058823529411764,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.54,0.45454545454545453,0.4166666666666667,602.36,610.1636363636363,602.75,NaN,NaN,NaN,NaN,NaN,NaN
110000,153,153,599.9805194805194,597.9935064935065,0.38961038961038963,0.38961038961038963,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.4426229508196721,0.375,0.3333333333333333,600.2131147540983,599.8541666666666,609.9555555555555,NaN,NaN,NaN,NaN,NaN,NaN
115000,153,153,600,598,0.3881578947368421,0.3881578947368421,500,Infinity,-1,0.0457516339869281,-1,153,0,1,0.4375,0.3770491803278688,0.3488372093023256,598.8333333333334,600.6229508196722,610.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
120000,153,153,603.6143790849674,601.6078431372549,0.4444444444444444,0.4444444444444444,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.4423076923076923,0.4716981132075472,0.4166666666666667,607.2115384615385,612.2830188679245,599.6458333333334,NaN,NaN,NaN,NaN,NaN,NaN
125000,154,154,593.1578947368421,591.1578947368421,0.42105263157894735,0.42105263157894735,500,Infinity,-1,0.06493506493506493,-1,154,0,1,0.375,0.5333333333333333,0.3728813559322034,596.1041666666666,602.8888888888889,591.0508474576271,NaN,NaN,NaN,NaN,NaN,NaN
130000,153,153,597.3290322580646,595.3161290322581,0.3935483870967742,0.3935483870967742,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.4222222222222222,0.4,0.36363636363636365,609.9777777777778,593.8181818181819,598.8727272727273,NaN,NaN,NaN,NaN,NaN,NaN
135000,153,153,595.4509803921569,593.4444444444445,0.38562091503267976,0.38562091503267976,500,Infinity,-1,0.058823529411764705,-1,153,0,1,0.43333333333333335,0.43103448275862066,0.22857142857142856,597.9833333333333,601.5862068965517,593.9714285714285,NaN,NaN,NaN,NaN,NaN,NaN
140000,153,153,605.8496732026143,603.843137254902,0.38562091503267976,0.38562091503267976,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.3269230769230769,0.37254901960784315,0.46,609.6923076923077,604.4705882352941,612.38,NaN,NaN,NaN,NaN,NaN,NaN
145000,153,153,597.6797385620915,595.6666666666666,0.4117647058823529,0.4117647058823529,500,Infinity,-1,0.0457516339869281,-1,153,0,1,0.42,0.32142857142857145,0.5106382978723404,599.4,599.9107142857143,602.8297872340426,NaN,NaN,NaN,NaN,NaN,NaN
150000,153,153,598.7124183006536,596.7124183006536,0.43790849673202614,0.43790849673202614,500,Infinity,-1,0.032679738562091505,-1,153,0,1,0.5,0.3958333333333333,0.4117647058823529,602.9629629629629,596.75,605.0196078431372,NaN,NaN,NaN,NaN,NaN,NaN
155000,153,153,597.6797385620915,595.6732026143791,0.45751633986928103,0.45751633986928103,500,Infinity,-1,0.0457516339869281,-1,153,0,1,0.4,0.5294117647058824,0.43859649122807015,593.3111111111111,602.7058823529412,604.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
160000,153,153,598.546052631579,596.546052631579,0.4276315789473684,0.4276315789473684,500,Infinity,-1,0.013071895424836602,-1,153,0,1,0.37777777777777777,0.40425531914893614,0.48333333333333334,598.8666666666667,606.2765957446809,599.8,NaN,NaN,NaN,NaN,NaN,NaN
165000,154,154,601.7254901960785,599.7254901960785,0.39215686274509803,0.39215686274509803,500,Infinity,-1,0.012987012987012988,-1,154,0,1,0.42857142857142855,0.32608695652173914,0.4117647058823529,607.2142857142857,610.7826086956521,596.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
170000,153,153,598.8896103896104,596.8896103896104,0.37662337662337664,0.37662337662337664,500,Infinity,-1,0.032679738562091505,-1,153,0,1,0.40384615384615385,0.29411764705882354,0.43137254901960786,606.6346153846154,594.4509803921569,604.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
175000,153,153,599.6387096774193,597.6387096774193,0.41935483870967744,0.41935483870967744,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.5306122448979592,0.36065573770491804,0.37777777777777777,596.734693877551,607.639344262295,602.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
180000,153,153,594.9407894736842,592.9276315789474,0.4144736842105263,0.4144736842105263,500,Infinity,-1,0.06535947712418301,-1,153,0,1,0.4772727272727273,0.375,0.4090909090909091,599.3409090909091,602.8125,589.3409090909091,NaN,NaN,NaN,NaN,NaN,NaN
185000,153,153,601.4407894736842,599.4342105263158,0.40789473684210525,0.40789473684210525,500,Infinity,-1,0.0457516339869281,-1,153,0,1,0.42592592592592593,0.45,0.3620689655172414,603.3333333333334,607,603.6724137931035,NaN,NaN,NaN,NaN,NaN,NaN
190000,153,153,604.1372549019608,602.1437908496732,0.39869281045751637,0.39869281045751637,500,Infinity,-1,0.032679738562091505,-1,153,0,1,0.2857142857142857,0.5,0.39344262295081966,607.2857142857143,605.38,608.4262295081967,NaN,NaN,NaN,NaN,NaN,NaN
195000,153,153,597.7741935483871,595.7677419354839,0.4129032258064516,0.4129032258064516,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.4897959183673469,0.36507936507936506,0.3953488372093023,599.2244897959183,596.2380952380952,609.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
200000,153,153,601.5882352941177,599.5816993464052,0.39215686274509803,0.39215686274509803,500,Infinity,-1,0.0196078431372549,-1,153,0,1,0.4489795918367347,0.33962264150943394,0.39215686274509803,604.8979591836735,603.433962264151,605.4509803921569,NaN,NaN,NaN,NaN,NaN,NaN
205000,154,154,596.2434210526316,594.2368421052631,0.3026315789473684,0.3026315789473684,500,Infinity,-1,0.01948051948051948,-1,154,0,1,0.2692307692307692,0.3148148148148148,0.32608695652173914,607.4038461538462,591.8703703703703,598.6304347826087,NaN,NaN,NaN,NaN,NaN,NaN
210000,153,153,601.7467532467532,599.7467532467532,0.35064935064935066,0.35064935064935066,500,Infinity,-1,0.026143790849673203,-1,153,0,1,0.30434782608695654,0.4339622641509434,0.3090909090909091,607.3478260869565,599.0943396226415,607.9818181818182,NaN,NaN,NaN,NaN,NaN,NaN
215000,153,153,603.0197368421053,601.0197368421053,0.47368421052631576,0.47368421052631576,500,Infinity,-1,0.013071895424836602,-1,153,0,1,0.42,0.5111111111111111,0.49122807017543857,599.2,608.2222222222222,610.2631578947369,NaN,NaN,NaN,NaN,NaN,NaN
220000,153,153,601.5677419354839,599.5677419354839,0.5096774193548387,0.5096774193548387,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.5098039215686274,0.5490196078431373,0.4716981132075472,603.6862745098039,606.1764705882352,603.7924528301887,NaN,NaN,NaN,NaN,NaN,NaN
225000,153,153,601.5723684210526,599.5723684210526,0.3881578947368421,0.3881578947368421,500,Infinity,-1,0.032679738562091505,-1,153,0,1,0.45454545454545453,0.3695652173913043,0.3333333333333333,618.709090909091,595.804347826087,597.2156862745098,NaN,NaN,NaN,NaN,NaN,NaN
230000,153,153,602.5751633986928,600.5751633986928,0.40522875816993464,0.40522875816993464,500,Infinity,-1,0.026143790849673203,-1,153,0,1,0.34782608695652173,0.40350877192982454,0.46,608.6521739130435,594.2982456140351,615.6,NaN,NaN,NaN,NaN,NaN,NaN
235000,153,153,603.9675324675325,601.961038961039,0.38311688311688313,0.38311688311688313,500,Infinity,-1,0.0915032679738562,-1,153,0,1,0.4406779661016949,0.32608695652173914,0.3673469387755102,605.2542372881356,599.7391304347826,615.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
240000,153,153,602.0986842105264,600.0986842105264,0.4144736842105263,0.4144736842105263,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.46938775510204084,0.4117647058823529,0.36538461538461536,613.7142857142857,604.4705882352941,597.5961538461538,NaN,NaN,NaN,NaN,NaN,NaN
245000,154,154,605.577922077922,603.577922077922,0.487012987012987,0.487012987012987,500,Infinity,-1,0.01948051948051948,-1,154,0,1,0.4827586206896552,0.5384615384615384,0.45614035087719296,606.2241379310345,612.6153846153846,608.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
250000,153,153,599.7171052631579,597.7105263157895,0.4473684210526316,0.4473684210526316,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.4444444444444444,0.44,0.4583333333333333,608.5185185185185,603.36,595.4375,NaN,NaN,NaN,NaN,NaN,NaN
255000,153,153,601,599,0.32679738562091504,0.32679738562091504,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.36363636363636365,0.27586206896551724,0.35294117647058826,602.2727272727273,601.6034482758621,608.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
260000,153,153,602.1493506493506,600.1428571428571,0.4155844155844156,0.4155844155844156,500,Infinity,-1,0.026143790849673203,-1,153,0,1,0.38596491228070173,0.37254901960784315,0.5,603.0701754385965,608.9803921568628,603.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
265000,153,153,598.3618421052631,596.3486842105264,0.45394736842105265,0.45394736842105265,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.48717948717948717,0.46153846153846156,0.4262295081967213,600.4358974358975,604.5,599.1311475409836,NaN,NaN,NaN,NaN,NaN,NaN
270000,153,153,599.474025974026,597.4675324675325,0.4025974025974026,0.4025974025974026,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.3728813559322034,0.4583333333333333,0.3829787234042553,605.5932203389831,602.125,598.8510638297872,NaN,NaN,NaN,NaN,NaN,NaN
275000,153,153,600.453947368421,598.4473684210526,0.4934210526315789,0.4934210526315789,500,Infinity,-1,0.058823529411764705,-1,153,0,1,0.45652173913043476,0.5490196078431373,0.4727272727272727,611.2391304347826,601.3137254901961,598.8727272727273,NaN,NaN,NaN,NaN,NaN,NaN
280000,153,153,600.0322580645161,598.0258064516129,0.5096774193548387,0.5096774193548387,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.48148148148148145,0.5357142857142857,0.5111111111111111,602.9444444444445,604.5892857142857,601.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
285000,154,154,600.6578947368421,598.6447368421053,0.35526315789473684,0.35526315789473684,500,Infinity,-1,0.03896103896103896,-1,154,0,1,0.4444444444444444,0.33962264150943394,0.2962962962962963,609.9777777777778,600.0566037735849,601.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
290000,153,153,607.5526315789474,605.5526315789474,0.4144736842105263,0.4144736842105263,500,Infinity,-1,0.0392156862745098,-1,153,0,1,0.5098039215686274,0.3220338983050847,0.42857142857142855,607.3333333333334,614.4237288135594,608.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
295000,153,153,602.5419354838709,600.5419354838709,0.432258064516129,0.432258064516129,500,Infinity,-1,0.05228758169934641,-1,153,0,1,0.40816326530612246,0.47540983606557374,0.4,603.6938775510204,604.0491803278688,609.4888888888889,NaN,NaN,NaN,NaN,NaN,NaN
300000,153,153,602.5657894736842,600.5657894736842,0.4144736842105263,0.4144736842105263,500,Infinity,-1,0.058823529411764705,-1,153,0,1,0.3409090909090909,0.5102040816326531,0.3898305084745763,604.8181818181819,609.6326530612245,602.6949152542373,NaN,NaN,NaN,NaN,NaN,NaN
305000,153,153,601.6387096774193,599.6387096774193,0.43870967741935485,0.43870967741935485,500,Infinity,-1,0.0196078431372549,-1,153,0,1,0.42,0.5172413793103449,0.3617021276595745,605.16,608.6551724137931,599.063829787234,NaN,NaN,NaN,NaN,NaN,NaN
310000,153,153,603.6026490066225,601.6026490066225,0.3841059602649007,0.3841059602649007,500,Infinity,-1,0.09803921568627451,-1,153,0,1,0.44,0.3442622950819672,0.375,600.58,610.4426229508197,608.225,NaN,NaN,NaN,NaN,NaN,NaN
315000,153,153,599.0909090909091,597.0844155844156,0.4155844155844156,0.4155844155844156,500,Infinity,-1,0.0457516339869281,-1,153,0,1,0.41304347826086957,0.4,0.4375,595.5869565217391,605.1333333333333,604.4375,NaN,NaN,NaN,NaN,NaN,NaN
320000,153,153,603.4836601307189,601.4836601307189,0.39869281045751637,0.39869281045751637,500,Infinity,-1,0.0457516339869281,-1,153,0,1,0.37735849056603776,0.4423076923076923,0.375,607.7924528301887,605.2307692307693,606.2291666666666,NaN,NaN,NaN,NaN,NaN,NaN
325000,154,154,597.5424836601308,595.5424836601308,0.45751633986928103,0.45751633986928103,500,Infinity,-1,0.05844155844155844,-1,154,0,1,0.4897959183673469,0.43137254901960786,0.4528301886792453,593.0816326530612,595.0196078431372,612.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
