tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,131.1496062992126,129.1259842519685,0.6456692913385826,0.6456692913385826,500,Infinity,-1,0.038461538461538464,-1,130,0,1,0.5625,0.6304347826086957,0.7142857142857143,132.9375,134.6086956521739,134.26530612244898,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,122.49612403100775,120.44186046511628,0.627906976744186,0.627906976744186,500,Infinity,-1,0.06153846153846154,-1,130,0,1,0.5581395348837209,0.6382978723404256,0.6923076923076923,126.13953488372093,127.08510638297872,122.53846153846153,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,130,128.95384615384614,126.91538461538461,0.6384615384615384,0.6384615384615384,500,Infinity,-1,0.046153846153846156,-1,130,0,1,0.6666666666666666,0.7083333333333334,0.5348837209302325,130.76923076923077,136.0625,128.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,129,131.12977099236642,129.0916030534351,0.549618320610687,0.549618320610687,500,Infinity,-1,0.07751937984496124,-1,129,0,1,0.5714285714285714,0.5833333333333334,0.47058823529411764,136.57142857142858,132.5,132.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,129.2734375,127.21875,0.6484375,0.6484375,500,Infinity,-1,0.07692307692307693,-1,130,0,1,0.6857142857142857,0.574468085106383,0.6956521739130435,132.25714285714287,134.36170212765958,129.93478260869566,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,129.37692307692308,127.3,0.5846153846153846,0.5846153846153846,500,Infinity,-1,0.1,-1,130,0,1,0.5111111111111111,0.6304347826086957,0.6153846153846154,134.42222222222222,137.5,123.58974358974359,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,132.5267175572519,130.45801526717557,0.648854961832061,0.648854961832061,500,Infinity,-1,0.09302325581395349,-1,129,0,1,0.6428571428571429,0.625,0.673469387755102,133.6904761904762,138.825,134.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,131.984375,129.875,0.546875,0.546875,500,Infinity,-1,0.13846153846153847,-1,130,0,1,0.5319148936170213,0.4782608695652174,0.6571428571428571,129.25531914893617,150.7391304347826,121.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,127.85384615384615,125.76923076923077,0.5769230769230769,0.5769230769230769,500,Infinity,-1,0.08461538461538462,-1,130,0,1,0.6428571428571429,0.5686274509803921,0.5490196078431373,135.07142857142858,130.90196078431373,128.1764705882353,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,131.3153846153846,129.2846153846154,0.5923076923076923,0.5923076923076923,500,Infinity,-1,0.05426356589147287,-1,129,0,1,0.5789473684210527,0.6190476190476191,0.58,146.42105263157896,129.4047619047619,129.1,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,130.12307692307692,128.07692307692307,0.5846153846153846,0.5846153846153846,500,Infinity,-1,0.08461538461538462,-1,130,0,1,0.660377358490566,0.5483870967741935,0.5217391304347826,133.03773584905662,130.8709677419355,134.5,NaN,NaN,NaN,NaN,NaN,NaN
