tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,607.4387755102041,605.3469387755102,0.7653061224489796,0.7653061224489796,500,Infinity,-1,0.07589285714285714,-1,224,0,1,0.7833333333333333,0.7142857142857143,0.803030303030303,616.45,602.5714285714286,612.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,223,607.237668161435,605.152466367713,0.7713004484304933,0.7713004484304933,500,Infinity,-1,0.09865470852017937,-1,223,0,1,0.78125,0.7333333333333333,0.7976190476190477,612.75,607.5333333333333,610.4047619047619,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,224,606.3893805309734,604.3230088495575,0.7610619469026548,0.7610619469026548,500,Infinity,-1,0.0625,-1,224,0,1,0.7564102564102564,0.7941176470588235,0.7375,612.4230769230769,604.7352941176471,610.075,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,606.6261261261261,604.5405405405405,0.7882882882882883,0.7882882882882883,500,Infinity,-1,0.05829596412556054,-1,223,0,1,0.8450704225352113,0.7564102564102564,0.7671232876712328,607.3098591549295,609.6923076923077,611.3013698630137,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,224,613.09375,611.0223214285714,0.7410714285714286,0.7410714285714286,500,Infinity,-1,0.08482142857142858,-1,224,0,1,0.589041095890411,0.7532467532467533,0.8783783783783784,619.8493150684932,617.7662337662338,610.2297297297297,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,223,610.829596412556,608.7085201793722,0.7399103139013453,0.7399103139013453,500,Infinity,-1,0.10762331838565023,-1,223,0,1,0.7246376811594203,0.7108433734939759,0.7887323943661971,616.5072463768116,611.7951807228916,613.1830985915493,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,224,613.76,611.6488888888889,0.7644444444444445,0.7644444444444445,500,Infinity,-1,0.12053571428571429,-1,224,0,1,0.7922077922077922,0.7464788732394366,0.7532467532467533,618.5714285714286,619.6619718309859,611.7922077922078,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,223,612.3783783783783,610.2837837837837,0.7207207207207207,0.7207207207207207,500,Infinity,-1,0.06726457399103139,-1,223,0,1,0.8055555555555556,0.68,0.68,619.8472222222222,613.1466666666666,612.9066666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,223,608.9864864864865,606.9054054054054,0.8063063063063063,0.8063063063063063,500,Infinity,-1,0.08520179372197309,-1,223,0,1,0.7866666666666666,0.7424242424242424,0.8765432098765432,612.2,604.5757575757576,617.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,224,607.4088888888889,605.3288888888889,0.8,0.8,500,Infinity,-1,0.08482142857142858,-1,224,0,1,0.8375,0.7529411764705882,0.8166666666666667,609.6625,610.435294117647,610.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,223,607.5112107623319,605.4260089686098,0.7757847533632287,0.7757847533632287,500,Infinity,-1,0.08968609865470852,-1,223,0,1,0.7380952380952381,0.7611940298507462,0.8333333333333334,611.5952380952381,610.1343283582089,609.0972222222222,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,224,608.15625,606.0580357142857,0.7053571428571429,0.7053571428571429,500,Infinity,-1,0.09821428571428571,-1,224,0,1,0.6901408450704225,0.7733333333333333,0.6538461538461539,608.0985915492957,611.2133333333334,613.4871794871794,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,223,613.2567567567568,611.1216216216217,0.7612612612612613,0.7612612612612613,500,Infinity,-1,0.1210762331838565,-1,223,0,1,0.7246376811594203,0.7468354430379747,0.8108108108108109,612.8260869565217,614.0126582278481,621.2837837837837,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,224,613.542600896861,611.4529147982063,0.7354260089686099,0.7354260089686099,500,Infinity,-1,0.12053571428571429,-1,224,0,1,0.7428571428571429,0.8157894736842105,0.6493506493506493,620.8857142857142,614.8157894736842,613.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,223,607.4732142857143,605.3571428571429,0.78125,0.78125,500,Infinity,-1,0.08968609865470852,-1,223,0,1,0.7466666666666667,0.7777777777777778,0.8235294117647058,614.3333333333334,610.1234567901234,605.9852941176471,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,223,613.8258928571429,611.7276785714286,0.7857142857142857,0.7857142857142857,500,Infinity,-1,0.09417040358744394,-1,223,0,1,0.8933333333333333,0.734375,0.7294117647058823,619.3866666666667,618.09375,613.1647058823529,NaN,NaN,NaN,NaN,NaN,NaN
85000,224,224,608.2152466367713,606.1121076233184,0.6188340807174888,0.6188340807174888,500,Infinity,-1,0.11160714285714286,-1,224,0,1,0.6571428571428571,0.569620253164557,0.6351351351351351,610.5571428571428,609.367088607595,613.3378378378378,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,223,607.0717488789238,604.9820627802691,0.6502242152466368,0.6502242152466368,500,Infinity,-1,0.09865470852017937,-1,223,0,1,0.6,0.6933333333333334,0.6617647058823529,604.275,612.04,614.1911764705883,NaN,NaN,NaN,NaN,NaN,NaN
95000,224,224,616.493273542601,614.3991031390135,0.6233183856502242,0.6233183856502242,500,Infinity,-1,0.07589285714285714,-1,224,0,1,0.6486486486486487,0.6533333333333333,0.5675675675675675,619.7972972972973,623.2533333333333,614.9324324324324,NaN,NaN,NaN,NaN,NaN,NaN
100000,223,223,608.6071428571429,606.5401785714286,0.6919642857142857,0.6919642857142857,500,Infinity,-1,0.06726457399103139,-1,223,0,1,0.6447368421052632,0.7051282051282052,0.7285714285714285,610.7631578947369,615.6410256410256,607.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
105000,224,224,612.8355555555555,610.6977777777778,0.6844444444444444,0.6844444444444444,500,Infinity,-1,0.14285714285714285,-1,224,0,1,0.7051282051282052,0.6756756756756757,0.6712328767123288,616.3333333333334,614.8108108108108,615.6986301369863,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,223,602.6905829596412,600.6008968609865,0.6591928251121076,0.6591928251121076,500,Infinity,-1,0.08071748878923767,-1,223,0,1,0.6986301369863014,0.639344262295082,0.6404494382022472,608.8904109589041,604.2950819672132,603.6629213483146,NaN,NaN,NaN,NaN,NaN,NaN
115000,224,224,605.7533632286995,603.6591928251121,0.6547085201793722,0.6547085201793722,500,Infinity,-1,0.08928571428571429,-1,224,0,1,0.6219512195121951,0.6901408450704225,0.6571428571428571,608.560975609756,603.4647887323944,613.9571428571429,NaN,NaN,NaN,NaN,NaN,NaN
120000,223,223,605.9192825112108,603.8520179372198,0.5560538116591929,0.5560538116591929,500,Infinity,-1,0.07623318385650224,-1,223,0,1,0.5238095238095238,0.5070422535211268,0.6179775280898876,616.1428571428571,604.5070422535211,607.0112359550562,NaN,NaN,NaN,NaN,NaN,NaN
125000,223,223,608.4955357142857,606.3928571428571,0.6428571428571429,0.6428571428571429,500,Infinity,-1,0.08968609865470852,-1,223,0,1,0.5797101449275363,0.6666666666666666,0.6746987951807228,614.5652173913044,608.6111111111111,611.0361445783133,NaN,NaN,NaN,NaN,NaN,NaN
130000,224,224,609.9372197309417,607.8026905829596,0.5739910313901345,0.5739910313901345,500,Infinity,-1,0.11160714285714286,-1,224,0,1,0.5357142857142857,0.5571428571428572,0.6376811594202898,613.3928571428571,612.2428571428571,612.5797101449275,NaN,NaN,NaN,NaN,NaN,NaN
135000,223,223,608.3452914798206,606.2780269058296,0.5919282511210763,0.5919282511210763,500,Infinity,-1,0.07174887892376682,-1,223,0,1,0.6133333333333333,0.5681818181818182,0.6,614.8133333333334,610.3181818181819,608,NaN,NaN,NaN,NaN,NaN,NaN
140000,224,224,607.7288888888888,605.6533333333333,0.64,0.64,500,Infinity,-1,0.07589285714285714,-1,224,0,1,0.6805555555555556,0.5903614457831325,0.6571428571428571,613.6111111111111,612.156626506024,605.6714285714286,NaN,NaN,NaN,NaN,NaN,NaN
145000,223,223,608.7668161434977,606.7040358744395,0.6098654708520179,0.6098654708520179,500,Infinity,-1,0.04932735426008968,-1,223,0,1,0.5853658536585366,0.5675675675675675,0.6865671641791045,608.0975609756098,622.418918918919,604.1641791044776,NaN,NaN,NaN,NaN,NaN,NaN
150000,224,224,612.1793721973094,610.0941704035874,0.6457399103139013,0.6457399103139013,500,Infinity,-1,0.08035714285714286,-1,224,0,1,0.5949367088607594,0.618421052631579,0.7352941176470589,613.9493670886076,615.078947368421,616.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
155000,223,223,612.8883928571429,610.8348214285714,0.6696428571428571,0.6696428571428571,500,Infinity,-1,0.07623318385650224,-1,223,0,1,0.6666666666666666,0.6857142857142857,0.6595744680851063,613.1166666666667,617.7571428571429,615.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
160000,223,223,613.9155555555556,611.8311111111111,0.6844444444444444,0.6844444444444444,500,Infinity,-1,0.06726457399103139,-1,223,0,1,0.68,0.7012987012987013,0.6712328767123288,618.36,612.4805194805194,619.6986301369863,NaN,NaN,NaN,NaN,NaN,NaN
165000,224,224,611.8506787330317,609.7828054298642,0.6199095022624435,0.6199095022624435,500,Infinity,-1,0.0625,-1,224,0,1,0.6197183098591549,0.5925925925925926,0.6521739130434783,617.3521126760563,615.641975308642,610.9710144927536,NaN,NaN,NaN,NaN,NaN,NaN
170000,223,223,615.8977777777778,613.8044444444445,0.6577777777777778,0.6577777777777778,500,Infinity,-1,0.1031390134529148,-1,223,0,1,0.6625,0.68,0.6285714285714286,621.1625,613.2,621.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
175000,224,224,611.7782805429864,609.683257918552,0.6606334841628959,0.6606334841628959,500,Infinity,-1,0.08035714285714286,-1,224,0,1,0.7142857142857143,0.6461538461538462,0.620253164556962,618.974025974026,609.8,614.367088607595,NaN,NaN,NaN,NaN,NaN,NaN
180000,223,223,613.3495575221239,611.2389380530974,0.6504424778761062,0.6504424778761062,500,Infinity,-1,0.10762331838565023,-1,223,0,1,0.6714285714285714,0.6753246753246753,0.6075949367088608,619.3714285714286,616.974025974026,612.620253164557,NaN,NaN,NaN,NaN,NaN,NaN
185000,224,224,602.0089686098655,599.9282511210762,0.6098654708520179,0.6098654708520179,500,Infinity,-1,0.07589285714285714,-1,224,0,1,0.5571428571428572,0.6708860759493671,0.5945945945945946,600.8142857142857,611.9746835443038,601.1351351351351,NaN,NaN,NaN,NaN,NaN,NaN
190000,223,223,609.5201793721973,607.457399103139,0.672645739910314,0.672645739910314,500,Infinity,-1,0.06726457399103139,-1,223,0,1,0.6493506493506493,0.6901408450704225,0.68,615.0519480519481,616.2535211267606,606.0933333333334,NaN,NaN,NaN,NaN,NaN,NaN
195000,224,224,609.6036036036036,607.527027027027,0.6216216216216216,0.6216216216216216,500,Infinity,-1,0.07589285714285714,-1,224,0,1,0.578125,0.6344086021505376,0.6461538461538462,612.296875,613.8494623655914,610.723076923077,NaN,NaN,NaN,NaN,NaN,NaN
200000,223,223,611.1741071428571,609.1294642857143,0.6473214285714286,0.6473214285714286,500,Infinity,-1,0.053811659192825115,-1,223,0,1,0.6447368421052632,0.6265060240963856,0.676923076923077,618.1842105263158,610.3855421686746,614.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
205000,223,223,616.2522123893805,614.1858407079646,0.6460176991150443,0.6460176991150443,500,Infinity,-1,0.06726457399103139,-1,223,0,1,0.5844155844155844,0.6025641025641025,0.7605633802816901,625.3376623376623,619.9230769230769,611.5633802816901,NaN,NaN,NaN,NaN,NaN,NaN
210000,224,224,608.2398190045249,606.1402714932127,0.6742081447963801,0.6742081447963801,500,Infinity,-1,0.08928571428571429,-1,224,0,1,0.6901408450704225,0.6235294117647059,0.7230769230769231,613.2253521126761,608.1882352941177,612.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
215000,223,223,608.6,606.5155555555556,0.6622222222222223,0.6622222222222223,500,Infinity,-1,0.08520179372197309,-1,223,0,1,0.7373737373737373,0.6271186440677966,0.582089552238806,606.2525252525253,616.7118644067797,614.5223880597015,NaN,NaN,NaN,NaN,NaN,NaN
220000,224,224,610.9865470852018,608.896860986547,0.600896860986547,0.600896860986547,500,Infinity,-1,0.08035714285714286,-1,224,0,1,0.6438356164383562,0.5789473684210527,0.581081081081081,609.4520547945206,625.6578947368421,606.0405405405405,NaN,NaN,NaN,NaN,NaN,NaN
