tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,193,563.4161849710982,561.364161849711,0.5549132947976878,0.5549132947976878,500,Infinity,-1,0.05699481865284974,-1,193,0,1,0.5714285714285714,0.5614035087719298,0.5333333333333333,571.5357142857143,561.8070175438596,565.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,193,193,559.2525773195877,557.1701030927835,0.5412371134020618,0.5412371134020618,500,Infinity,-1,0.09844559585492228,-1,193,0,1,0.6349206349206349,0.48484848484848486,0.5076923076923077,565.5873015873016,558.6060606060606,562.4153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,193,193,556.2910052910053,554.1851851851852,0.5767195767195767,0.5767195767195767,500,Infinity,-1,0.10880829015544041,-1,193,0,1,0.6119402985074627,0.5333333333333333,0.5806451612903226,559.2537313432836,565.25,553.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
20000,193,193,560.234693877551,558.1887755102041,0.5510204081632653,0.5510204081632653,500,Infinity,-1,0.06217616580310881,-1,193,0,1,0.5483870967741935,0.49206349206349204,0.6056338028169014,558.4354838709677,566.1904761904761,564.5492957746479,NaN,NaN,NaN,NaN,NaN,NaN
25000,193,193,559.0473684210526,556.9631578947368,0.5368421052631579,0.5368421052631579,500,Infinity,-1,0.08290155440414508,-1,193,0,1,0.603448275862069,0.5,0.5151515151515151,563.6379310344828,558.7121212121212,563.6818181818181,NaN,NaN,NaN,NaN,NaN,NaN
30000,193,193,559.723076923077,557.6564102564103,0.5333333333333333,0.5333333333333333,500,Infinity,-1,0.07253886010362694,-1,193,0,1,0.5692307692307692,0.47619047619047616,0.5522388059701493,566.9230769230769,558.1111111111111,562.7462686567164,NaN,NaN,NaN,NaN,NaN,NaN
35000,193,193,562.4894736842106,560.4105263157895,0.5473684210526316,0.5473684210526316,500,Infinity,-1,0.08290155440414508,-1,193,0,1,0.55,0.5211267605633803,0.576271186440678,568.9666666666667,565.2676056338029,561.7966101694915,NaN,NaN,NaN,NaN,NaN,NaN
40000,193,193,560.8505154639175,558.7525773195877,0.5567010309278351,0.5567010309278351,500,Infinity,-1,0.09844559585492228,-1,193,0,1,0.52,0.5806451612903226,0.5789473684210527,562.4666666666667,560.3548387096774,568.9649122807018,NaN,NaN,NaN,NaN,NaN,NaN
45000,193,193,563.3948717948718,561.3384615384615,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0.06217616580310881,-1,193,0,1,0.4406779661016949,0.5873015873015873,0.5753424657534246,569.3220338983051,557.4285714285714,571.5342465753424,NaN,NaN,NaN,NaN,NaN,NaN
50000,193,193,559.840206185567,557.7680412371134,0.5824742268041238,0.5824742268041238,500,Infinity,-1,0.07772020725388601,-1,193,0,1,0.5245901639344263,0.6216216216216216,0.5932203389830508,560.3934426229508,567.9594594594595,558.6610169491526,NaN,NaN,NaN,NaN,NaN,NaN
55000,193,193,556.5751295336787,554.4870466321244,0.5854922279792746,0.5854922279792746,500,Infinity,-1,0.10362694300518134,-1,193,0,1,0.5967741935483871,0.5833333333333334,0.576271186440678,559.4032258064516,555.6527777777778,564.0508474576271,NaN,NaN,NaN,NaN,NaN,NaN
60000,193,193,561.4894736842106,559.3631578947368,0.5,0.5,500,Infinity,-1,0.12435233160621761,-1,193,0,1,0.4406779661016949,0.5714285714285714,0.47540983606557374,566.4237288135594,566.2428571428571,560.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
65000,193,193,558.5179487179487,556.425641025641,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0.09844559585492228,-1,193,0,1,0.59375,0.5074626865671642,0.515625,562.9375,565.5671641791045,555.4375,NaN,NaN,NaN,NaN,NaN,NaN
70000,193,193,562.6062176165804,560.5492227979274,0.5699481865284974,0.5699481865284974,500,Infinity,-1,0.07253886010362694,-1,193,0,1,0.5606060606060606,0.6290322580645161,0.5230769230769231,562.8181818181819,569.241935483871,564.6461538461539,NaN,NaN,NaN,NaN,NaN,NaN
75000,193,193,558.5706806282723,556.4973821989529,0.5968586387434555,0.5968586387434555,500,Infinity,-1,0.06217616580310881,-1,193,0,1,0.5909090909090909,0.5573770491803278,0.640625,566.1060606060606,559.2131147540983,558.75,NaN,NaN,NaN,NaN,NaN,NaN
80000,193,193,567.3589743589744,565.2974358974359,0.5641025641025641,0.5641025641025641,500,Infinity,-1,0.08290155440414508,-1,193,0,1,0.5571428571428572,0.6896551724137931,0.4626865671641791,572.4142857142857,567.8793103448276,570.0597014925373,NaN,NaN,NaN,NaN,NaN,NaN
85000,193,193,564.3108808290156,562.2538860103627,0.6528497409326425,0.6528497409326425,500,Infinity,-1,0.06217616580310881,-1,193,0,1,0.6891891891891891,0.6333333333333333,0.6271186440677966,563.1756756756756,566.7833333333333,572.7118644067797,NaN,NaN,NaN,NaN,NaN,NaN
90000,193,193,561.1413612565445,559.041884816754,0.6335078534031413,0.6335078534031413,500,Infinity,-1,0.10362694300518134,-1,193,0,1,0.5666666666666667,0.7428571428571429,0.5737704918032787,569.95,564.0285714285715,558.0327868852459,NaN,NaN,NaN,NaN,NaN,NaN
95000,193,193,557.4791666666666,555.390625,0.625,0.625,500,Infinity,-1,0.07772020725388601,-1,193,0,1,0.5263157894736842,0.6229508196721312,0.7027027027027027,563.0526315789474,559.7377049180328,558.7297297297297,NaN,NaN,NaN,NaN,NaN,NaN
100000,193,193,561.5867346938776,559.5255102040817,0.6020408163265306,0.6020408163265306,500,Infinity,-1,0.09326424870466321,-1,193,0,1,0.65625,0.609375,0.5441176470588235,558.40625,569.15625,565.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
