tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,722.072625698324,720.0279329608938,0.3463687150837989,0.3463687150837989,500,Infinity,-1,0.057971014492753624,-1,207,0,1,0.3064516129032258,0.34375,0.39622641509433965,727.8064516129032,723.609375,723.433962264151,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,717.5,715.4660194174758,0.27184466019417475,0.27184466019417475,500,Infinity,-1,0.0673076923076923,-1,208,0,1,0.36923076923076925,0.2465753424657534,0.20588235294117646,714.723076923077,724.3561643835617,721.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,720.256038647343,718.2028985507246,0.33816425120772947,0.33816425120772947,500,Infinity,-1,0.12077294685990338,-1,207,0,1,0.34177215189873417,0.3333333333333333,0.33783783783783783,718.5696202531645,717.2037037037037,732.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,207,713.6076555023924,711.555023923445,0.3253588516746411,0.3253588516746411,500,Infinity,-1,0.06763285024154589,-1,207,0,1,0.3225806451612903,0.30434782608695654,0.34615384615384615,716.3387096774194,718,715.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,716.2439024390244,714.2048780487805,0.3170731707317073,0.3170731707317073,500,Infinity,-1,0.0821256038647343,-1,207,0,1,0.3283582089552239,0.36923076923076925,0.2602739726027397,717.1641791044776,715.3384615384615,724.4246575342465,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,207,719.2135922330098,717.1553398058253,0.3300970873786408,0.3300970873786408,500,Infinity,-1,0.0821256038647343,-1,207,0,1,0.36065573770491804,0.3333333333333333,0.3,719.7213114754098,724.76,721.4142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,725.6842105263158,723.6602870813397,0.3062200956937799,0.3062200956937799,500,Infinity,-1,0.0821256038647343,-1,207,0,1,0.36486486486486486,0.26666666666666666,0.28,724.7432432432432,732.4666666666667,729.4533333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,723.1813725490196,721.1372549019608,0.35294117647058826,0.35294117647058826,500,Infinity,-1,0.04830917874396135,-1,207,0,1,0.38095238095238093,0.3684210526315789,0.3076923076923077,729.5555555555555,719.4342105263158,730.5846153846154,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,717.6428571428571,715.6095238095238,0.2857142857142857,0.2857142857142857,500,Infinity,-1,0.08695652173913043,-1,207,0,1,0.3064516129032258,0.25,0.3,716.4516129032259,731.8088235294117,714.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,716.1111111111111,714.0483091787439,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.0966183574879227,-1,207,0,1,0.3125,0.3484848484848485,0.33766233766233766,720.59375,715.7272727272727,720.5324675324675,NaN,NaN,NaN,NaN,NaN,NaN
