tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,318.83168316831683,316.84158415841586,0.9306930693069307,0.9306930693069307,500,Infinity,-1,0.018691588785046728,-1,107,0,1,0.8787878787878788,0.9444444444444444,0.96875,325.42424242424244,321.3333333333333,318.625,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,311.6981132075472,309.6981132075472,0.9716981132075472,0.9716981132075472,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.96875,0.9736842105263158,0.9722222222222222,306.0625,321.94736842105266,314.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,304.7169811320755,302.7169811320755,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.9722222222222222,0.8666666666666667,0.95,307.69444444444446,312.3333333333333,304.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,308.20754716981133,306.20754716981133,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.9411764705882353,0.9090909090909091,0.9743589743589743,307.70588235294116,307.6969696969697,317.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,313.2857142857143,311.2857142857143,0.9238095238095239,0.9238095238095239,500,Infinity,-1,0.018691588785046728,-1,107,0,1,0.9285714285714286,0.9090909090909091,0.9333333333333333,316.3095238095238,317.6969696969697,314.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,307.1698113207547,305.1698113207547,0.9622641509433962,0.9622641509433962,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.9666666666666667,0.972972972972973,0.9487179487179487,311.6333333333333,314.2162162162162,305.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,307.89719626168227,305.89719626168227,0.9252336448598131,0.9252336448598131,500,Infinity,-1,0.0660377358490566,-1,106,0,1,0.9,0.9285714285714286,0.9487179487179487,317.25,301.57142857142856,311.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,302.7570093457944,300.7570093457944,0.9345794392523364,0.9345794392523364,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.9655172413793104,0.9117647058823529,0.9318181818181818,311.41379310344826,302.11764705882354,304.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,311.50943396226415,309.50943396226415,0.9339622641509434,0.9339622641509434,500,Infinity,-1,0.04672897196261682,-1,107,0,1,0.9743589743589743,0.9032258064516129,0.9166666666666666,309.79487179487177,315.4193548387097,318.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,308.8317757009346,306.8317757009346,0.9719626168224299,0.9719626168224299,500,Infinity,-1,0.02830188679245283,-1,106,0,1,0.9032258064516129,1,1,299.2903225806452,317.1621621621622,316.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,106,311.8018867924528,309.79245283018867,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.02830188679245283,-1,106,0,1,0.918918918918919,0.9393939393939394,0.9166666666666666,312.05405405405406,314.3636363636364,317.97222222222223,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,106,312.7358490566038,310.7358490566038,0.9150943396226415,0.9150943396226415,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.9166666666666666,0.9032258064516129,0.9230769230769231,321.6111111111111,310.5806451612903,314.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
65000,107,107,309.24528301886795,307.24528301886795,0.9433962264150944,0.9433962264150944,500,Infinity,-1,0.028037383177570093,-1,107,0,1,0.9166666666666666,0.9210526315789473,1,305.22222222222223,317.44736842105266,313.9375,NaN,NaN,NaN,NaN,NaN,NaN
70000,106,106,312.2897196261682,310.2897196261682,0.9345794392523364,0.9345794392523364,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.9210526315789473,0.9411764705882353,0.9428571428571428,321.6842105263158,308.29411764705884,315.1142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,106,106,301.9811320754717,299.9811320754717,0.9056603773584906,0.9056603773584906,500,Infinity,-1,0.018867924528301886,-1,106,0,1,0.9130434782608695,0.8181818181818182,0.9473684210526315,297.30434782608694,305.27272727272725,314.0263157894737,NaN,NaN,NaN,NaN,NaN,NaN
80000,106,106,317.23364485981307,315.2429906542056,0.9158878504672897,0.9158878504672897,500,Infinity,-1,0.04716981132075472,-1,106,0,1,0.975,0.9230769230769231,0.8214285714285714,313,324.61538461538464,324.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
85000,107,107,312.04761904761904,310.04761904761904,0.5047619047619047,0.5047619047619047,500,Infinity,-1,0.037383177570093455,-1,107,0,1,0.4634146341463415,0.5416666666666666,0.525,314.0975609756098,310.9166666666667,318.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,106,106,309.67289719626166,307.67289719626166,0.40186915887850466,0.40186915887850466,500,Infinity,-1,0,-1,106,0,1,0.3939393939393939,0.39473684210526316,0.4166666666666667,317.3939393939394,313.5,307.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
95000,106,106,306.22641509433964,304.22641509433964,0.4811320754716981,0.4811320754716981,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.375,0.5294117647058824,0.525,320.5,304.1764705882353,304.45,NaN,NaN,NaN,NaN,NaN,NaN
100000,106,106,303.0188679245283,301.0188679245283,0.41509433962264153,0.41509433962264153,500,Infinity,-1,0.03773584905660377,-1,106,0,1,0.3235294117647059,0.4594594594594595,0.45714285714285713,305.6470588235294,302.05405405405406,310.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
105000,107,107,308.58490566037733,306.58490566037733,0.46226415094339623,0.46226415094339623,500,Infinity,-1,0.028037383177570093,-1,107,0,1,0.3548387096774194,0.5,0.5128205128205128,308.96774193548384,315.77777777777777,309.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
110000,106,106,306.50943396226415,304.50943396226415,0.5471698113207547,0.5471698113207547,500,Infinity,-1,0.02830188679245283,-1,106,0,1,0.43243243243243246,0.5952380952380952,0.6296296296296297,303.6756756756757,319.6666666666667,301.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
115000,106,106,307.7102803738318,305.7102803738318,0.4392523364485981,0.4392523364485981,500,Infinity,-1,0.009433962264150943,-1,106,0,1,0.42424242424242425,0.5142857142857142,0.38461538461538464,303.45454545454544,318.8,309.53846153846155,NaN,NaN,NaN,NaN,NaN,NaN
120000,106,106,311.0377358490566,309.0377358490566,0.5,0.5,500,Infinity,-1,0.02830188679245283,-1,106,0,1,0.48,0.5,0.5111111111111111,320.8,311.6111111111111,312.2,NaN,NaN,NaN,NaN,NaN,NaN
