tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,236,566.8357487922706,564.768115942029,0.7681159420289855,0.7681159420289855,500,Infinity,-1,0.1271186440677966,-1,236,0,1,0.7192982456140351,0.7464788732394366,0.8227848101265823,569.7894736842105,571.1549295774648,568.2405063291139,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,235,570.1722689075631,568.0966386554621,0.6764705882352942,0.6764705882352942,500,Infinity,-1,0.14893617021276595,-1,235,0,1,0.7464788732394366,0.620253164556962,0.6704545454545454,572.112676056338,574.7974683544304,572.2045454545455,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,567.195744680851,565.1063829787234,0.6936170212765957,0.6936170212765957,500,Infinity,-1,0.16595744680851063,-1,235,0,1,0.7391304347826086,0.6631578947368421,0.6901408450704225,574.6811594202899,567.5368421052632,568.887323943662,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,570.3461538461538,568.2735042735043,0.7222222222222222,0.7222222222222222,500,Infinity,-1,0.13617021276595745,-1,235,0,1,0.6710526315789473,0.7710843373493976,0.72,571.8026315789474,576.8192771084338,570.5333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,569.5127118644068,567.4406779661017,0.6864406779661016,0.6864406779661016,500,Infinity,-1,0.14893617021276595,-1,235,0,1,0.6144578313253012,0.7297297297297297,0.7215189873417721,569.6867469879518,572.1756756756756,575.2784810126582,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,573.0255319148936,570.9489361702127,0.6723404255319149,0.6723404255319149,500,Infinity,-1,0.12340425531914893,-1,235,0,1,0.6707317073170732,0.6527777777777778,0.691358024691358,579.8536585365854,577.3888888888889,570.5185185185185,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,236,567.6752136752136,565.5726495726495,0.6965811965811965,0.6965811965811965,500,Infinity,-1,0.1652542372881356,-1,236,0,1,0.75,0.7108433734939759,0.6329113924050633,580.8611111111111,568.8313253012049,562.8354430379746,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,235,570.8461538461538,568.7564102564103,0.7094017094017094,0.7094017094017094,500,Infinity,-1,0.14468085106382977,-1,235,0,1,0.7349397590361446,0.6746987951807228,0.7205882352941176,570.7951807228916,572.2650602409639,578.8382352941177,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,568.9113924050633,566.8185654008439,0.6582278481012658,0.6582278481012658,500,Infinity,-1,0.1574468085106383,-1,235,0,1,0.6164383561643836,0.6538461538461539,0.6976744186046512,573.0958904109589,571.7307692307693,570.5813953488372,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,569.0675105485232,566.9831223628692,0.7215189873417721,0.7215189873417721,500,Infinity,-1,0.14042553191489363,-1,235,0,1,0.7283950617283951,0.7307692307692307,0.7051282051282052,567.6543209876543,573.3461538461538,574.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,568.6239316239316,566.5555555555555,0.7051282051282052,0.7051282051282052,500,Infinity,-1,0.17446808510638298,-1,235,0,1,0.7647058823529411,0.6404494382022472,0.7272727272727273,572.5735294117648,571.0674157303371,570.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,568.1025641025641,566.025641025641,0.7094017094017094,0.7094017094017094,500,Infinity,-1,0.14893617021276595,-1,235,0,1,0.7195121951219512,0.7317073170731707,0.6714285714285714,568.6585365853658,572.2317073170732,572.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,570.1694915254237,568.1144067796611,0.6610169491525424,0.6610169491525424,500,Infinity,-1,0.13191489361702127,-1,235,0,1,0.6547619047619048,0.6805555555555556,0.65,575.9047619047619,570.3888888888889,572.35,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,570.7063829787234,568.6382978723404,0.7787234042553192,0.7787234042553192,500,Infinity,-1,0.1440677966101695,-1,236,0,1,0.8024691358024691,0.7777777777777778,0.7560975609756098,575.283950617284,570.1527777777778,574.7439024390244,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,235,568.4303797468355,566.3586497890295,0.6962025316455697,0.6962025316455697,500,Infinity,-1,0.13191489361702127,-1,235,0,1,0.6438356164383562,0.7209302325581395,0.717948717948718,570.5342465753424,570,573.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,567.8931623931624,565.7905982905983,0.6709401709401709,0.6709401709401709,500,Infinity,-1,0.17872340425531916,-1,235,0,1,0.7083333333333334,0.6588235294117647,0.6493506493506493,570.6388888888889,566.9411764705883,574.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
85000,235,235,568.0470085470085,565.9529914529915,0.5,0.5,500,Infinity,-1,0.17872340425531916,-1,235,0,1,0.45,0.5813953488372093,0.45588235294117646,571.1375,572.7558139534884,568.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
90000,235,235,571.9025423728814,569.8093220338983,0.5127118644067796,0.5127118644067796,500,Infinity,-1,0.16170212765957448,-1,235,0,1,0.5242718446601942,0.4745762711864407,0.527027027027027,579.4466019417475,565.7627118644068,575.3513513513514,NaN,NaN,NaN,NaN,NaN,NaN
95000,235,235,570.3461538461538,568.2692307692307,0.46153846153846156,0.46153846153846156,500,Infinity,-1,0.1574468085106383,-1,235,0,1,0.425,0.5,0.4583333333333333,574.0875,574.7682926829268,570.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,236,236,569.3644067796611,567.2881355932203,0.4661016949152542,0.4661016949152542,500,Infinity,-1,0.1271186440677966,-1,236,0,1,0.32786885245901637,0.5056179775280899,0.5232558139534884,562.5737704918033,578.5955056179776,572.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
105000,235,235,568.978813559322,566.8898305084746,0.4491525423728814,0.4491525423728814,500,Infinity,-1,0.16595744680851063,-1,235,0,1,0.45348837209302323,0.4084507042253521,0.4810126582278481,573.1279069767442,563,578.3924050632911,NaN,NaN,NaN,NaN,NaN,NaN
110000,235,235,565.9615384615385,563.8846153846154,0.5384615384615384,0.5384615384615384,500,Infinity,-1,0.13191489361702127,-1,235,0,1,0.5657894736842105,0.5555555555555556,0.5,566.328947368421,567.9166666666666,571.7674418604652,NaN,NaN,NaN,NaN,NaN,NaN
115000,235,235,574.5470085470085,572.4615384615385,0.47863247863247865,0.47863247863247865,500,Infinity,-1,0.1276595744680851,-1,235,0,1,0.5058823529411764,0.410958904109589,0.5131578947368421,574.5176470588235,574.1917808219179,583.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
120000,235,235,567.6468085106383,565.5829787234043,0.4765957446808511,0.4765957446808511,500,Infinity,-1,0.1276595744680851,-1,235,0,1,0.323943661971831,0.5161290322580645,0.5774647887323944,574.7042253521126,569.5268817204301,567.6338028169014,NaN,NaN,NaN,NaN,NaN,NaN
125000,235,235,570.8143459915611,568.717299578059,0.4936708860759494,0.4936708860759494,500,Infinity,-1,0.16595744680851063,-1,235,0,1,0.5128205128205128,0.4819277108433735,0.4868421052631579,574.2307692307693,576.843373493976,569.6184210526316,NaN,NaN,NaN,NaN,NaN,NaN
130000,236,236,572.9872881355932,570.9237288135594,0.4830508474576271,0.4830508474576271,500,Infinity,-1,0.11440677966101695,-1,236,0,1,0.4444444444444444,0.5434782608695652,0.4444444444444444,584.3611111111111,573.0217391304348,571.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
135000,235,235,569.2435897435897,567.1752136752136,0.47435897435897434,0.47435897435897434,500,Infinity,-1,0.15319148936170213,-1,235,0,1,0.4024390243902439,0.4533333333333333,0.5714285714285714,570.5853658536586,576.04,569.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
140000,235,235,570.4077253218884,568.2961373390558,0.5064377682403434,0.5064377682403434,500,Infinity,-1,0.16595744680851063,-1,235,0,1,0.47191011235955055,0.4927536231884058,0.56,569.3820224719101,575.304347826087,575.92,NaN,NaN,NaN,NaN,NaN,NaN
145000,235,235,573.0379746835443,570.9620253164557,0.4978902953586498,0.4978902953586498,500,Infinity,-1,0.12340425531914893,-1,235,0,1,0.4883720930232558,0.49333333333333335,0.5131578947368421,569.6860465116279,579.96,578.9736842105264,NaN,NaN,NaN,NaN,NaN,NaN
150000,235,235,573.6510638297873,571.5617021276596,0.4723404255319149,0.4723404255319149,500,Infinity,-1,0.16595744680851063,-1,235,0,1,0.48148148148148145,0.4714285714285714,0.4642857142857143,577.8148148148148,581.0142857142857,571.4880952380952,NaN,NaN,NaN,NaN,NaN,NaN
155000,235,235,571.6413502109705,569.5696202531645,0.4936708860759494,0.4936708860759494,500,Infinity,-1,0.12340425531914893,-1,235,0,1,0.47692307692307695,0.5512820512820513,0.4574468085106383,570.0615384615385,576.3717948717949,576.031914893617,NaN,NaN,NaN,NaN,NaN,NaN
160000,235,235,574.4145299145299,572.3162393162393,0.5555555555555556,0.5555555555555556,500,Infinity,-1,0.16170212765957448,-1,235,0,1,0.5531914893617021,0.547945205479452,0.5671641791044776,575.8510638297872,580.4246575342465,575.8507462686567,NaN,NaN,NaN,NaN,NaN,NaN
165000,236,236,571.4872881355932,569.4025423728814,0.4872881355932203,0.4872881355932203,500,Infinity,-1,0.1483050847457627,-1,236,0,1,0.4805194805194805,0.4583333333333333,0.5172413793103449,581.8051948051948,570.9722222222222,570.5747126436781,NaN,NaN,NaN,NaN,NaN,NaN
170000,235,235,569.0897435897435,567.0213675213676,0.5170940170940171,0.5170940170940171,500,Infinity,-1,0.16595744680851063,-1,235,0,1,0.5128205128205128,0.5753424657534246,0.46987951807228917,578.525641025641,567.3561643835617,569.8674698795181,NaN,NaN,NaN,NaN,NaN,NaN
175000,235,235,566.263829787234,564.1744680851064,0.5234042553191489,0.5234042553191489,500,Infinity,-1,0.16170212765957448,-1,235,0,1,0.56,0.5185185185185185,0.4936708860759494,572.1866666666666,571.283950617284,563.9746835443038,NaN,NaN,NaN,NaN,NaN,NaN
180000,235,235,575.4444444444445,573.3632478632478,0.5085470085470085,0.5085470085470085,500,Infinity,-1,0.19148936170212766,-1,235,0,1,0.5555555555555556,0.5375,0.4246575342465753,575.9135802469136,578.4875,580.6986301369863,NaN,NaN,NaN,NaN,NaN,NaN
