tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,341,636.3771043771044,634.3400673400673,0.3063973063973064,0.3063973063973064,500,Infinity,-1,0.03519061583577713,-1,341,0,1,0.31683168316831684,0.32653061224489793,0.2755102040816326,636.950495049505,642.6020408163265,638.4183673469388,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,341,640.9237536656891,638.8826979472141,0.3343108504398827,0.3343108504398827,500,Infinity,-1,0.04398826979472141,-1,341,0,1,0.3177570093457944,0.3157894736842105,0.37623762376237624,644.803738317757,643.172932330827,643.7920792079208,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,637.3713450292398,635.3538011695906,0.3304093567251462,0.3304093567251462,500,Infinity,-1,0.05,-1,340,0,1,0.2796610169491525,0.3130434782608696,0.4036697247706422,642.3305084745763,644,634.2201834862385,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,341,640.2713864306785,638.2330383480826,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0.03519061583577713,-1,341,0,1,0.35,0.3394495412844037,0.3090909090909091,645.6166666666667,642.3211009174312,641.3818181818182,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,341,641.9646017699115,639.9262536873156,0.3185840707964602,0.3185840707964602,500,Infinity,-1,0.02932551319648094,-1,341,0,1,0.30701754385964913,0.3418803418803419,0.3055555555555556,650.6754385964912,643.5042735042736,640.3703703703703,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,340,642.5176470588235,640.4823529411765,0.3352941176470588,0.3352941176470588,500,Infinity,-1,0.047058823529411764,-1,340,0,1,0.3508771929824561,0.29906542056074764,0.35294117647058826,643.8333333333334,647.4579439252336,645.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,341,638.9912280701755,636.9561403508771,0.3654970760233918,0.3654970760233918,500,Infinity,-1,0.03812316715542522,-1,341,0,1,0.3644067796610169,0.3783783783783784,0.35398230088495575,641.6186440677966,647.9459459459459,636.3539823008849,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,340,640.3421828908555,638.3038348082596,0.3805309734513274,0.3805309734513274,500,Infinity,-1,0.03529411764705882,-1,340,0,1,0.3684210526315789,0.35964912280701755,0.4144144144144144,643.438596491228,640.578947368421,645.8648648648649,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,341,640.6472303206997,638.603498542274,0.34402332361516036,0.34402332361516036,500,Infinity,-1,0.04398826979472141,-1,341,0,1,0.32075471698113206,0.34959349593495936,0.35964912280701755,641.9811320754717,642.1463414634146,646.5964912280701,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,341,641.131195335277,639.0991253644315,0.32653061224489793,0.32653061224489793,500,Infinity,-1,0.06158357771260997,-1,341,0,1,0.2809917355371901,0.3275862068965517,0.37735849056603776,640.4710743801653,646.7672413793103,645.1415094339623,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,340,639.3480825958702,637.3185840707964,0.3421828908554572,0.3421828908554572,500,Infinity,-1,0.047058823529411764,-1,340,0,1,0.3181818181818182,0.34234234234234234,0.3644067796610169,638.3818181818182,646.4594594594595,642,NaN,NaN,NaN,NaN,NaN,NaN
60000,341,341,639.094395280236,637.047197640118,0.32448377581120946,0.32448377581120946,500,Infinity,-1,0.04105571847507331,-1,341,0,1,0.3047619047619048,0.3333333333333333,0.3333333333333333,642.495238095238,644.1441441441441,639.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
65000,341,341,637.6764705882352,635.6088235294118,0.34411764705882353,0.34411764705882353,500,Infinity,-1,0.04398826979472141,-1,341,0,1,0.3425925925925926,0.3445378151260504,0.34513274336283184,639.5370370370371,640.8319327731092,641.3274336283185,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,340,639.9444444444445,637.9181286549708,0.40058479532163743,0.40058479532163743,500,Infinity,-1,0.03823529411764706,-1,340,0,1,0.4090909090909091,0.38016528925619836,0.4144144144144144,643.9272727272727,643.1074380165289,641.6126126126126,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,341,635.8888888888889,633.8538011695906,0.34210526315789475,0.34210526315789475,500,Infinity,-1,0.04398826979472141,-1,341,0,1,0.3652173913043478,0.2868217054263566,0.3877551020408163,640.5043478260869,631.4108527131783,646.5816326530612,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,340,640.6058823529412,638.5823529411765,0.34705882352941175,0.34705882352941175,500,Infinity,-1,0.04411764705882353,-1,340,0,1,0.3445378151260504,0.37037037037037035,0.3274336283185841,642.7058823529412,644.324074074074,643.6902654867257,NaN,NaN,NaN,NaN,NaN,NaN
85000,341,341,637.1061946902655,635.0737463126844,0.9380530973451328,0.9380530973451328,500,Infinity,-1,0.05278592375366569,-1,341,0,1,0.9210526315789473,0.9775280898876404,0.9264705882352942,640.9736842105264,640.685393258427,638.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
90000,341,341,638.9244186046511,636.8837209302326,0.9767441860465116,0.9767441860465116,500,Infinity,-1,0.03812316715542522,-1,341,0,1,0.9830508474576272,0.9908256880733946,0.9572649572649573,643.5338983050848,642.3669724770642,639.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
95000,340,340,636.1691394658753,634.1483679525222,0.9643916913946587,0.9643916913946587,500,Infinity,-1,0.029411764705882353,-1,340,0,1,0.9739130434782609,0.9553571428571429,0.9636363636363636,641.7739130434783,641.5357142857143,633.6909090909091,NaN,NaN,NaN,NaN,NaN,NaN
100000,341,341,643.4723032069971,641.4198250728863,0.9854227405247813,0.9854227405247813,500,Infinity,-1,0.07038123167155426,-1,341,0,1,1,0.959349593495935,1,648.4285714285714,640.2926829268292,650.688524590164,NaN,NaN,NaN,NaN,NaN,NaN
105000,341,341,639.9970588235294,637.95,0.9705882352941176,0.9705882352941176,500,Infinity,-1,0.03519061583577713,-1,341,0,1,0.9834710743801653,0.9711538461538461,0.9565217391304348,643.2727272727273,640.5192307692307,644.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
110000,340,340,641.5764705882353,639.5441176470588,0.9647058823529412,0.9647058823529412,500,Infinity,-1,0.04411764705882353,-1,340,0,1,0.9724770642201835,0.963302752293578,0.9590163934426229,644.8348623853211,644.0183486238532,644.4672131147541,NaN,NaN,NaN,NaN,NaN,NaN
115000,341,341,644.0263929618768,641.9882697947214,0.9618768328445748,0.9618768328445748,500,Infinity,-1,0.05278592375366569,-1,341,0,1,0.959349593495935,0.9537037037037037,0.9727272727272728,644.9512195121952,645.2870370370371,650.6,NaN,NaN,NaN,NaN,NaN,NaN
120000,340,340,641.3952802359883,639.3362831858407,0.976401179941003,0.976401179941003,500,Infinity,-1,0.03823529411764706,-1,340,0,1,0.9682539682539683,0.9821428571428571,0.9801980198019802,644.1746031746031,645.7678571428571,642.6237623762377,NaN,NaN,NaN,NaN,NaN,NaN
125000,341,341,638.5976676384839,636.5597667638484,0.9620991253644315,0.9620991253644315,500,Infinity,-1,0.026392961876832845,-1,341,0,1,0.9823008849557522,0.9626168224299065,0.943089430894309,640.8318584070796,643.5327102803739,640.1869918699186,NaN,NaN,NaN,NaN,NaN,NaN
130000,341,341,640.3911764705882,638.3470588235294,0.9588235294117647,0.9588235294117647,500,Infinity,-1,0.03519061583577713,-1,341,0,1,0.9646017699115044,0.9426229508196722,0.9714285714285714,640.8938053097345,645.2704918032787,643.3904761904762,NaN,NaN,NaN,NaN,NaN,NaN
135000,340,340,640.6588235294117,638.6205882352941,0.9705882352941176,0.9705882352941176,500,Infinity,-1,0.029411764705882353,-1,340,0,1,0.9565217391304348,0.9826086956521739,0.9727272727272728,644.304347826087,643.4869565217391,642.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
140000,341,341,639.3216374269006,637.2865497076024,0.9766081871345029,0.9766081871345029,500,Infinity,-1,0.04985337243401759,-1,341,0,1,1,0.9914529914529915,0.9369369369369369,641.1140350877193,646.6923076923077,638.4504504504505,NaN,NaN,NaN,NaN,NaN,NaN
145000,341,341,642.3156342182891,640.2743362831858,0.9646017699115044,0.9646017699115044,500,Infinity,-1,0.04105571847507331,-1,341,0,1,0.9541284403669725,0.9833333333333333,0.9545454545454546,638.8623853211009,650.2666666666667,645.8363636363637,NaN,NaN,NaN,NaN,NaN,NaN
