tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,148,145.09027777777777,143.0625,0.10416666666666667,0.10416666666666667,500,Infinity,-1,0.033783783783783786,-1,148,0,1,0.13043478260869565,0.06896551724137931,0.125,144.30434782608697,149.89655172413794,149.725,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,147,139.48299319727892,137.47619047619048,0.04081632653061224,0.04081632653061224,500,Infinity,-1,0.02040816326530612,-1,147,0,1,0.0392156862745098,0.04,0.043478260869565216,143.62745098039215,141.6,142.1086956521739,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,147,140.73825503355704,138.70469798657717,0.06711409395973154,0.06711409395973154,500,Infinity,-1,0.034013605442176874,-1,147,0,1,0.057692307692307696,0.11320754716981132,0.022727272727272728,149.53846153846155,136.30188679245282,145.72727272727272,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,142.69387755102042,140.68707482993196,0.047619047619047616,0.047619047619047616,500,Infinity,-1,0.013513513513513514,-1,148,0,1,0.0392156862745098,0.041666666666666664,0.0625,148.58823529411765,146.95833333333334,141.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,147,136.73287671232876,134.6986301369863,0.03424657534246575,0.03424657534246575,500,Infinity,-1,0.04081632653061224,-1,147,0,1,0.04081632653061224,0.0425531914893617,0.02,134.46938775510205,139.46808510638297,145,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,147,139.28571428571428,137.27891156462584,0.027210884353741496,0.027210884353741496,500,Infinity,-1,0.013605442176870748,-1,147,0,1,0.03773584905660377,0.022222222222222223,0.02040816326530612,139.50943396226415,144.86666666666667,142.87755102040816,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,147,138.81632653061226,136.78231292517006,0.06802721088435375,0.06802721088435375,500,Infinity,-1,0.034013605442176874,-1,147,0,1,0.03773584905660377,0.09302325581395349,0.0784313725490196,144.22641509433961,138.46511627906978,142.0392156862745,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,148,142.00671140939596,139.9798657718121,0.053691275167785234,0.053691275167785234,500,Infinity,-1,0.033783783783783786,-1,148,0,1,0.05357142857142857,0.04878048780487805,0.057692307692307696,143,144.5609756097561,147.42307692307693,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,147,146.5,144.486301369863,0.07534246575342465,0.07534246575342465,500,Infinity,-1,0.047619047619047616,-1,147,0,1,0.022222222222222223,0.08888888888888889,0.10714285714285714,153.2,149.3111111111111,146.57142857142858,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,147,142.2312925170068,140.20408163265307,0.061224489795918366,0.061224489795918366,500,Infinity,-1,0.04081632653061224,-1,147,0,1,0.09090909090909091,0.06,0.03773584905660377,146.1818181818182,142.18,147.24528301886792,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,147,144.89795918367346,142.843537414966,0.07482993197278912,0.07482993197278912,500,Infinity,-1,0.06802721088435375,-1,147,0,1,0.07317073170731707,0.07547169811320754,0.07547169811320754,151.3658536585366,150.03773584905662,142.88679245283018,NaN,NaN,NaN,NaN,NaN,NaN
60000,148,148,142.19463087248323,140.1744966442953,0.06040268456375839,0.06040268456375839,500,Infinity,-1,0.02702702702702703,-1,148,0,1,0.06666666666666667,0.021739130434782608,0.09302325581395349,140.98333333333332,146.04347826086956,150.09302325581396,NaN,NaN,NaN,NaN,NaN,NaN
65000,147,147,138.33333333333334,136.31972789115648,0.05442176870748299,0.05442176870748299,500,Infinity,-1,0.02040816326530612,-1,147,0,1,0.019230769230769232,0.125,0,141.07692307692307,138.14285714285714,146.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
70000,147,147,140.59183673469389,138.57142857142858,0.05442176870748299,0.05442176870748299,500,Infinity,-1,0.04081632653061224,-1,147,0,1,0.1111111111111111,0,0.06,143.55555555555554,148,138.98,NaN,NaN,NaN,NaN,NaN,NaN
75000,147,147,134.79310344827587,132.7793103448276,0.08275862068965517,0.08275862068965517,500,Infinity,-1,0.02040816326530612,-1,147,0,1,0.17777777777777778,0.04,0.04,142.82222222222222,135.4,135.6,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,141.78523489932886,139.7718120805369,0.06711409395973154,0.06711409395973154,500,Infinity,-1,0.033783783783783786,-1,148,0,1,0.047619047619047616,0.08064516129032258,0.06666666666666667,144.9047619047619,147.3548387096774,141.0222222222222,NaN,NaN,NaN,NaN,NaN,NaN
85000,147,147,142.53103448275863,140.50344827586207,0.3310344827586207,0.3310344827586207,500,Infinity,-1,0.034013605442176874,-1,147,0,1,0.3111111111111111,0.3508771929824561,0.32558139534883723,143.46666666666667,147.6315789473684,144.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
90000,147,147,143.8791946308725,141.8523489932886,0.436241610738255,0.436241610738255,500,Infinity,-1,0.027210884353741496,-1,147,0,1,0.4745762711864407,0.4166666666666667,0.4074074074074074,148,147.41666666666666,145.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
95000,148,148,145.6216216216216,143.60135135135135,0.33783783783783783,0.33783783783783783,500,Infinity,-1,0.02027027027027027,-1,148,0,1,0.37777777777777777,0.3469387755102041,0.2962962962962963,147.75555555555556,150.20408163265307,147.7962962962963,NaN,NaN,NaN,NaN,NaN,NaN
100000,147,147,137.24489795918367,135.22448979591837,0.47619047619047616,0.47619047619047616,500,Infinity,-1,0.027210884353741496,-1,147,0,1,0.47368421052631576,0.48936170212765956,0.46511627906976744,140.01754385964912,145.61702127659575,134.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN
105000,147,147,145.98639455782313,143.94557823129253,0.3741496598639456,0.3741496598639456,500,Infinity,-1,0.047619047619047616,-1,147,0,1,0.3541666666666667,0.4,0.3728813559322034,151.5,146.375,148.4915254237288,NaN,NaN,NaN,NaN,NaN,NaN
110000,147,147,140.4421768707483,138.42857142857142,0.3401360544217687,0.3401360544217687,500,Infinity,-1,0.04081632653061224,-1,147,0,1,0.43902439024390244,0.3103448275862069,0.2916666666666667,141.8780487804878,135.94827586206895,153.625,NaN,NaN,NaN,NaN,NaN,NaN
115000,148,148,139.1744966442953,137.16107382550337,0.40939597315436244,0.40939597315436244,500,Infinity,-1,0.02027027027027027,-1,148,0,1,0.45901639344262296,0.40476190476190477,0.34782608695652173,143.72131147540983,137.97619047619048,143.84782608695653,NaN,NaN,NaN,NaN,NaN,NaN
120000,147,147,143.21379310344827,141.19310344827585,0.3931034482758621,0.3931034482758621,500,Infinity,-1,0.034013605442176874,-1,147,0,1,0.4716981132075472,0.3584905660377358,0.3333333333333333,139.0943396226415,153.45283018867926,145.94871794871796,NaN,NaN,NaN,NaN,NaN,NaN
125000,147,147,139.91275167785236,137.89261744966444,0.3825503355704698,0.3825503355704698,500,Infinity,-1,0.04081632653061224,-1,147,0,1,0.39655172413793105,0.3023255813953488,0.4375,143.48275862068965,150.27906976744185,135.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,147,147,136.82758620689654,134.77241379310345,0.4206896551724138,0.4206896551724138,500,Infinity,-1,0.05442176870748299,-1,147,0,1,0.5,0.425531914893617,0.30952380952380953,136.17857142857142,140.70212765957447,143.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
135000,148,148,141.06040268456377,139.04026845637583,0.3087248322147651,0.3087248322147651,500,Infinity,-1,0.033783783783783786,-1,148,0,1,0.26785714285714285,0.2857142857142857,0.38636363636363635,149.25,144.08163265306123,137.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
140000,147,147,139.0608108108108,137.04054054054055,0.40540540540540543,0.40540540540540543,500,Infinity,-1,0.047619047619047616,-1,147,0,1,0.42857142857142855,0.37254901960784315,0.4166666666666667,138.3673469387755,140.52941176470588,147.29166666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,147,147,135.7074829931973,133.6734693877551,0.3741496598639456,0.3741496598639456,500,Infinity,-1,0.047619047619047616,-1,147,0,1,0.18421052631578946,0.4230769230769231,0.45614035087719296,137.71052631578948,138.94230769230768,138.98245614035088,NaN,NaN,NaN,NaN,NaN,NaN
150000,147,147,140.37414965986395,138.36054421768708,0.3741496598639456,0.3741496598639456,500,Infinity,-1,0.04081632653061224,-1,147,0,1,0.3888888888888889,0.36,0.37209302325581395,147.8148148148148,140.14,141.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
155000,148,148,140.32413793103447,138.31034482758622,0.3448275862068966,0.3448275862068966,500,Infinity,-1,0.033783783783783786,-1,148,0,1,0.3191489361702128,0.32653061224489793,0.3877551020408163,141.80851063829786,146.57142857142858,141.46938775510205,NaN,NaN,NaN,NaN,NaN,NaN
160000,147,147,145.45637583892616,143.44295302013424,0.5234899328859061,0.5234899328859061,500,Infinity,-1,0.04081632653061224,-1,147,0,1,0.45454545454545453,0.5344827586206896,0.574468085106383,142.0909090909091,145.63793103448276,157.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
165000,147,147,137.73469387755102,135.72108843537416,0.35374149659863946,0.35374149659863946,500,Infinity,-1,0.02040816326530612,-1,147,0,1,0.3333333333333333,0.38333333333333336,0.3333333333333333,140.44444444444446,145.65,133.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
170000,148,148,142.78523489932886,140.7718120805369,0.3691275167785235,0.3691275167785235,500,Infinity,-1,0.04054054054054054,-1,148,0,1,0.3958333333333333,0.28888888888888886,0.4107142857142857,143.60416666666666,147.51111111111112,146.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
175000,147,147,136.18493150684932,134.15068493150685,0.4246575342465753,0.4246575342465753,500,Infinity,-1,0.047619047619047616,-1,147,0,1,0.4642857142857143,0.391304347826087,0.4090909090909091,141.32142857142858,136.69565217391303,138.86363636363637,NaN,NaN,NaN,NaN,NaN,NaN
180000,147,147,142.01360544217687,139.99319727891157,0.38095238095238093,0.38095238095238093,500,Infinity,-1,0.02040816326530612,-1,147,0,1,0.37254901960784315,0.4,0.3611111111111111,150.68627450980392,142.98333333333332,140.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
