tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,389.94392523364485,387.90342679127724,0.24299065420560748,0.24299065420560748,500,Infinity,-1,0.0953757225433526,-1,346,0,1,0.3333333333333333,0.21568627450980393,0.18421052631578946,390.45714285714286,394.70588235294116,393.2894736842105,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,390.02923976608184,387.9824561403509,0.24853801169590642,0.24853801169590642,500,Infinity,-1,0.09855072463768116,-1,345,0,1,0.2545454545454545,0.22131147540983606,0.2727272727272727,392.3090909090909,393.4344262295082,393.06363636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,388.6657060518732,386.6023054755043,0.2276657060518732,0.2276657060518732,500,Infinity,-1,0.09855072463768116,-1,345,0,1,0.23636363636363636,0.2,0.2523364485981308,390.5090909090909,391.3615384615385,392.9252336448598,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,346,394.7296511627907,392.6744186046512,0.21511627906976744,0.21511627906976744,500,Infinity,-1,0.08670520231213873,-1,346,0,1,0.19090909090909092,0.21951219512195122,0.23423423423423423,391.6,404.8861788617886,395.5765765765766,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,345,392.29106628242073,390.2593659942363,0.276657060518732,0.276657060518732,500,Infinity,-1,0.0782608695652174,-1,345,0,1,0.2857142857142857,0.24770642201834864,0.29411764705882354,397.2773109243698,391.61467889908255,396.4201680672269,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,386.61918604651163,384.57267441860466,0.21220930232558138,0.21220930232558138,500,Infinity,-1,0.07536231884057971,-1,345,0,1,0.226890756302521,0.224,0.18,388.03361344537814,393.72,386.03,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,346,388.88115942028986,386.831884057971,0.2318840579710145,0.2318840579710145,500,Infinity,-1,0.11849710982658959,-1,346,0,1,0.23684210526315788,0.25,0.21008403361344538,389.8333333333333,397.39285714285717,388.4201680672269,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,345,390.1465517241379,388.10632183908046,0.1896551724137931,0.1896551724137931,500,Infinity,-1,0.08985507246376812,-1,345,0,1,0.1623931623931624,0.18604651162790697,0.22549019607843138,390.7008547008547,395.29457364341084,392.97058823529414,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,393.16129032258067,391.1231671554252,0.26392961876832843,0.26392961876832843,500,Infinity,-1,0.08115942028985507,-1,345,0,1,0.2376237623762376,0.3008849557522124,0.25196850393700787,395.38613861386136,397.9734513274336,394.99212598425197,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,346,392.98275862068965,390.9367816091954,0.23563218390804597,0.23563218390804597,500,Infinity,-1,0.0953757225433526,-1,346,0,1,0.21153846153846154,0.275,0.21774193548387097,396.13461538461536,397.7916666666667,393.8467741935484,NaN,NaN,NaN,NaN,NaN,NaN
