tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,370.8888888888889,368.9012345679012,0.654320987654321,0.654320987654321,500,Infinity,-1,0.06818181818181818,-1,88,0,1,0.75,0.6666666666666666,0.5714285714285714,379,376.3333333333333,367.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,363.76404494382024,361.76404494382024,0.6404494382022472,0.6404494382022472,500,Infinity,-1,0.04597701149425287,-1,87,0,1,0.8125,0.5526315789473685,0.5263157894736842,379.875,362.4736842105263,353.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,361.32183908045977,359.32183908045977,0.4942528735632184,0.4942528735632184,500,Infinity,-1,0.10227272727272728,-1,88,0,1,0.4,0.5769230769230769,0.5161290322580645,371.96666666666664,356.84615384615387,363.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,358.3720930232558,356.3720930232558,0.6627906976744186,0.6627906976744186,500,Infinity,-1,0.034482758620689655,-1,87,0,1,0.6857142857142857,0.7083333333333334,0.5925925925925926,361.7142857142857,362.1666666666667,360.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,357.02247191011236,355.02247191011236,0.5617977528089888,0.5617977528089888,500,Infinity,-1,0.09090909090909091,-1,88,0,1,0.5757575757575758,0.5454545454545454,0.5652173913043478,367.09090909090907,351.030303030303,362.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,364.7701149425287,362.7701149425287,0.6436781609195402,0.6436781609195402,500,Infinity,-1,0.08045977011494253,-1,87,0,1,0.6666666666666666,0.6896551724137931,0.5945945945945946,369.9047619047619,365.9310344827586,368,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,356.02272727272725,354.02272727272725,0.6931818181818182,0.6931818181818182,500,Infinity,-1,0.03409090909090909,-1,88,0,1,0.7272727272727273,0.7575757575757576,0.6060606060606061,357.5,356.7878787878788,362.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,355.8139534883721,353.8139534883721,0.6395348837209303,0.6395348837209303,500,Infinity,-1,0.10344827586206896,-1,87,0,1,0.65625,0.5652173913043478,0.6774193548387096,360.8125,358,357.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,356.91011235955057,354.91011235955057,0.6292134831460674,0.6292134831460674,500,Infinity,-1,0.09090909090909091,-1,88,0,1,0.6470588235294118,0.6,0.6333333333333333,359.1764705882353,359.6,361,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,354.3181818181818,352.3181818181818,0.6136363636363636,0.6136363636363636,500,Infinity,-1,0.022988505747126436,-1,87,0,1,0.6285714285714286,0.5454545454545454,0.6451612903225806,358.57142857142856,354.3636363636364,357.96774193548384,NaN,NaN,NaN,NaN,NaN,NaN
