tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,166,166,233.24683544303798,231.18987341772151,0.13924050632911392,0.13924050632911392,500,Infinity,-1,0,-1,166,0,1,0.12962962962962962,0.061224489795918366,0.21818181818181817,235.75925925925927,233.20408163265307,239.38181818181818,NaN,NaN,NaN,NaN,NaN,NaN
10000,166,166,221.68263473053892,219.59281437125748,0.1437125748502994,0.1437125748502994,500,Infinity,-1,0,-1,166,0,1,0.1791044776119403,0.14634146341463414,0.1016949152542373,218.2537313432836,226.4878048780488,230.6949152542373,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,233.64848484848486,231.5939393939394,0.12121212121212122,0.12121212121212122,500,Infinity,-1,0,-1,167,0,1,0.2,0.0392156862745098,0.10204081632653061,230.7076923076923,238.58823529411765,242.46938775510205,NaN,NaN,NaN,NaN,NaN,NaN
20000,166,166,227.11976047904193,225.0239520958084,0.10179640718562874,0.10179640718562874,500,Infinity,-1,0,-1,166,0,1,0.09803921568627451,0.06557377049180328,0.14545454545454545,231.50980392156862,231.59016393442624,227.12727272727273,NaN,NaN,NaN,NaN,NaN,NaN
25000,166,166,229.67065868263472,227.5868263473054,0.09580838323353294,0.09580838323353294,500,Infinity,-1,0,-1,166,0,1,0.06451612903225806,0.14285714285714285,0.08928571428571429,228.61290322580646,239.0204081632653,231.55357142857142,NaN,NaN,NaN,NaN,NaN,NaN
30000,166,166,229.4848484848485,227.4060606060606,0.10909090909090909,0.10909090909090909,500,Infinity,-1,0,-1,166,0,1,0.14285714285714285,0.078125,0.11864406779661017,231.9047619047619,233.5625,231.66101694915255,NaN,NaN,NaN,NaN,NaN,NaN
35000,166,166,229.66060606060606,227.5878787878788,0.10303030303030303,0.10303030303030303,500,Infinity,-1,0,-1,166,0,1,0.06349206349206349,0.08620689655172414,0.18181818181818182,232.87301587301587,235.63793103448276,228.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
40000,166,166,235.02409638554218,232.93373493975903,0.12650602409638553,0.12650602409638553,500,Infinity,-1,0,-1,166,0,1,0.16981132075471697,0.0847457627118644,0.12962962962962962,236.75471698113208,238.57627118644066,238.62962962962962,NaN,NaN,NaN,NaN,NaN,NaN
45000,166,166,232.0421686746988,229.96987951807228,0.15060240963855423,0.15060240963855423,500,Infinity,-1,0,-1,166,0,1,0.16666666666666666,0.1590909090909091,0.1323529411764706,231.44444444444446,231.97727272727272,239.77941176470588,NaN,NaN,NaN,NaN,NaN,NaN
50000,166,166,234.76047904191617,232.65269461077844,0.1437125748502994,0.1437125748502994,500,Infinity,-1,0,-1,166,0,1,0.14583333333333334,0.14814814814814814,0.13846153846153847,248.54166666666666,232.55555555555554,234.06153846153848,NaN,NaN,NaN,NaN,NaN,NaN
