tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,256.1166666666667,254.13333333333333,0.05,0.05,500,Infinity,-1,0,-1,63,0,1,0.045454545454545456,0.09523809523809523,0,264.59090909090907,258.4761904761905,252.64705882352942,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,245.9206349206349,243.9047619047619,0.12698412698412698,0.12698412698412698,500,Infinity,-1,0,-1,63,0,1,0,0.17647058823529413,0.21739130434782608,248,250.35294117647058,248.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,254.36507936507937,252.36507936507937,0.07936507936507936,0.07936507936507936,500,Infinity,-1,0,-1,63,0,1,0.06666666666666667,0.13333333333333333,0.05555555555555555,244,258.6666666666667,278.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,246.5873015873016,244.55555555555554,0.1111111111111111,0.1111111111111111,500,Infinity,-1,0,-1,63,0,1,0.2,0.09523809523809523,0.045454545454545456,255,246.57142857142858,247.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,249.83870967741936,247.83870967741936,0.08064516129032258,0.08064516129032258,500,Infinity,-1,0,-1,63,0,1,0.09090909090909091,0.047619047619047616,0.10526315789473684,257.09090909090907,251.8095238095238,249.05263157894737,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,249.015625,246.984375,0.09375,0.09375,500,Infinity,-1,0,-1,63,0,1,0.19047619047619047,0.05,0.043478260869565216,259.42857142857144,247.35,249.30434782608697,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,249.76190476190476,247.74603174603175,0.15873015873015872,0.15873015873015872,500,Infinity,-1,0,-1,63,0,1,0.12,0.3157894736842105,0.05263157894736842,253.2,254.31578947368422,250.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,248.17460317460316,246.15873015873015,0.047619047619047616,0.047619047619047616,500,Infinity,-1,0,-1,63,0,1,0.05,0.08695652173913043,0,251.5,254.08695652173913,247.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,63,250.08196721311475,248.0655737704918,0.08196721311475409,0.08196721311475409,500,Infinity,-1,0,-1,63,0,1,0.13043478260869565,0.08,0,251.47826086956522,248.4,264.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,253.546875,251.546875,0.078125,0.078125,500,Infinity,-1,0,-1,62,0,1,0.04,0.11764705882352941,0.09090909090909091,248,268.5882352941176,256.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
