tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,165,165,267.4871794871795,265.43589743589746,0.5192307692307693,0.5192307692307693,500,Infinity,-1,0.24848484848484848,-1,165,0,1,0.6041666666666666,0.4444444444444444,0.5333333333333333,272.8958333333333,266.8095238095238,272.7111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,165,165,254.62424242424242,252.56969696969696,0.5878787878787879,0.5878787878787879,500,Infinity,-1,0.19393939393939394,-1,165,0,1,0.6470588235294118,0.5964912280701754,0.5263157894736842,262.96078431372547,249.80701754385964,260.4035087719298,NaN,NaN,NaN,NaN,NaN,NaN
15000,165,165,261.719512195122,259.6707317073171,0.5060975609756098,0.5060975609756098,500,Infinity,-1,0.2,-1,165,0,1,0.5272727272727272,0.44642857142857145,0.5471698113207547,266.45454545454544,261.69642857142856,265.8490566037736,NaN,NaN,NaN,NaN,NaN,NaN
20000,165,165,258.05988023952096,255.9880239520958,0.5209580838323353,0.5209580838323353,500,Infinity,-1,0.21818181818181817,-1,165,0,1,0.574468085106383,0.5178571428571429,0.484375,262.4255319148936,265.55357142857144,255.859375,NaN,NaN,NaN,NaN,NaN,NaN
25000,165,165,258.1585365853659,256.140243902439,0.524390243902439,0.524390243902439,500,Infinity,-1,0.21818181818181817,-1,165,0,1,0.5909090909090909,0.5737704918032787,0.423728813559322,253.1590909090909,259.88524590163934,268.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
30000,165,165,262.04242424242426,259.9939393939394,0.49696969696969695,0.49696969696969695,500,Infinity,-1,0.21212121212121213,-1,165,0,1,0.543859649122807,0.5217391304347826,0.43548387096774194,266.719298245614,267.5217391304348,261.33870967741933,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,164,256.8834355828221,254.840490797546,0.5521472392638037,0.5521472392638037,500,Infinity,-1,0.21341463414634146,-1,164,0,1,0.5185185185185185,0.5319148936170213,0.5967741935483871,259.5740740740741,263.0425531914894,257.5483870967742,NaN,NaN,NaN,NaN,NaN,NaN
40000,165,165,266.3818181818182,264.3333333333333,0.5212121212121212,0.5212121212121212,500,Infinity,-1,0.2,-1,165,0,1,0.5084745762711864,0.43636363636363634,0.6274509803921569,267.9830508474576,267.6181818181818,272.3921568627451,NaN,NaN,NaN,NaN,NaN,NaN
45000,165,165,267.46385542168673,265.4096385542169,0.46987951807228917,0.46987951807228917,500,Infinity,-1,0.20606060606060606,-1,165,0,1,0.5211267605633803,0.46,0.4,269.9718309859155,268.52,273,NaN,NaN,NaN,NaN,NaN,NaN
50000,165,165,261.5212121212121,259.46060606060604,0.5515151515151515,0.5515151515151515,500,Infinity,-1,0.23636363636363636,-1,165,0,1,0.5,0.5138888888888888,0.631578947368421,267.4166666666667,260.56944444444446,267.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
55000,165,165,259.5792682926829,257.4817073170732,0.5304878048780488,0.5304878048780488,500,Infinity,-1,0.26666666666666666,-1,165,0,1,0.6065573770491803,0.453125,0.5384615384615384,264.0655737704918,263.21875,258.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,165,165,257.0479041916168,255.00598802395209,0.48502994011976047,0.48502994011976047,500,Infinity,-1,0.20606060606060606,-1,165,0,1,0.39344262295081966,0.5636363636363636,0.5098039215686274,258.8524590163934,262.3454545454546,258.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
65000,164,164,253.59509202453987,251.56441717791412,0.49693251533742333,0.49693251533742333,500,Infinity,-1,0.17073170731707318,-1,164,0,1,0.4117647058823529,0.5,0.5689655172413793,257.7450980392157,258.3703703703704,253.67241379310346,NaN,NaN,NaN,NaN,NaN,NaN
70000,165,165,257.6707317073171,255.57926829268294,0.5365853658536586,0.5365853658536586,500,Infinity,-1,0.17575757575757575,-1,165,0,1,0.46938775510204084,0.5,0.6363636363636364,250.73469387755102,262.05,267.7090909090909,NaN,NaN,NaN,NaN,NaN,NaN
75000,165,165,260.9277108433735,258.8614457831325,0.6024096385542169,0.6024096385542169,500,Infinity,-1,0.18787878787878787,-1,165,0,1,0.6349206349206349,0.6274509803921569,0.5384615384615384,262.1904761904762,264.2156862745098,265.4423076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,165,165,257.4060606060606,255.35757575757575,0.5272727272727272,0.5272727272727272,500,Infinity,-1,0.18181818181818182,-1,165,0,1,0.52,0.5074626865671642,0.5625,263.86,250.29850746268656,270.5416666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,165,165,261.06024096385545,258.9879518072289,0.23493975903614459,0.23493975903614459,500,Infinity,-1,0.19393939393939394,-1,165,0,1,0.22807017543859648,0.2391304347826087,0.23809523809523808,273.1929824561403,259,259.3492063492063,NaN,NaN,NaN,NaN,NaN,NaN
90000,165,165,259.3658536585366,257.3048780487805,0.21951219512195122,0.21951219512195122,500,Infinity,-1,0.16363636363636364,-1,165,0,1,0.16666666666666666,0.25862068965517243,0.23076923076923078,268.44444444444446,256.55172413793105,262.34615384615387,NaN,NaN,NaN,NaN,NaN,NaN
95000,164,164,258.6666666666667,256.6,0.30303030303030304,0.30303030303030304,500,Infinity,-1,0.23170731707317074,-1,164,0,1,0.34375,0.2553191489361702,0.2962962962962963,259.453125,258.93617021276594,266.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
100000,165,165,257.3803680981595,255.31288343558282,0.15950920245398773,0.15950920245398773,500,Infinity,-1,0.1696969696969697,-1,165,0,1,0.2,0.12962962962962962,0.15254237288135594,261.88,262.18518518518516,257.2881355932203,NaN,NaN,NaN,NaN,NaN,NaN
105000,165,165,260.688622754491,258.64071856287427,0.25748502994011974,0.25748502994011974,500,Infinity,-1,0.23030303030303031,-1,165,0,1,0.32142857142857145,0.24074074074074073,0.21052631578947367,270.9642857142857,265.8703703703704,254.19298245614036,NaN,NaN,NaN,NaN,NaN,NaN
110000,165,165,258.92121212121214,256.8848484848485,0.20606060606060606,0.20606060606060606,500,Infinity,-1,0.13333333333333333,-1,165,0,1,0.24242424242424243,0.1509433962264151,0.21739130434782608,261.95454545454544,268.49056603773585,254.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
115000,165,165,258.5731707317073,256.5365853658537,0.21341463414634146,0.21341463414634146,500,Infinity,-1,0.21212121212121213,-1,165,0,1,0.2413793103448276,0.1568627450980392,0.23636363636363636,268.7241379310345,263.4313725490196,252.12727272727273,NaN,NaN,NaN,NaN,NaN,NaN
120000,165,165,257.95151515151514,255.9030303030303,0.22424242424242424,0.22424242424242424,500,Infinity,-1,0.18787878787878787,-1,165,0,1,0.2909090909090909,0.21568627450980393,0.1694915254237288,265.72727272727275,268.3333333333333,250,NaN,NaN,NaN,NaN,NaN,NaN
125000,165,165,264.6807228915663,262.60843373493975,0.16265060240963855,0.16265060240963855,500,Infinity,-1,0.19393939393939394,-1,165,0,1,0.1774193548387097,0.1509433962264151,0.1568627450980392,269.2258064516129,264.8867924528302,268.4901960784314,NaN,NaN,NaN,NaN,NaN,NaN
130000,164,164,261.4723926380368,259.39877300613495,0.1901840490797546,0.1901840490797546,500,Infinity,-1,0.2073170731707317,-1,164,0,1,0.23684210526315788,0.15873015873015872,0.1935483870967742,269.7368421052632,259.95238095238096,265.6290322580645,NaN,NaN,NaN,NaN,NaN,NaN
135000,165,165,260.7168674698795,258.66265060240966,0.2289156626506024,0.2289156626506024,500,Infinity,-1,0.18181818181818182,-1,165,0,1,0.2459016393442623,0.16363636363636364,0.28,261.7049180327869,263.2,266.54,NaN,NaN,NaN,NaN,NaN,NaN
140000,165,165,259.6441717791411,257.5644171779141,0.22699386503067484,0.22699386503067484,500,Infinity,-1,0.14545454545454545,-1,165,0,1,0.16393442622950818,0.23529411764705882,0.29411764705882354,263.9672131147541,269.6470588235294,253.84313725490196,NaN,NaN,NaN,NaN,NaN,NaN
145000,165,165,255.82530120481928,253.79518072289156,0.21686746987951808,0.21686746987951808,500,Infinity,-1,0.21818181818181817,-1,165,0,1,0.3333333333333333,0.16071428571428573,0.1509433962264151,268.43859649122805,255.98214285714286,251.37735849056602,NaN,NaN,NaN,NaN,NaN,NaN
150000,165,165,259.80120481927713,257.73493975903614,0.21686746987951808,0.21686746987951808,500,Infinity,-1,0.23030303030303031,-1,165,0,1,0.1590909090909091,0.3448275862068966,0.140625,269.8181818181818,260.87931034482756,259.65625,NaN,NaN,NaN,NaN,NaN,NaN
155000,165,165,256.969512195122,254.90853658536585,0.22560975609756098,0.22560975609756098,500,Infinity,-1,0.17575757575757575,-1,165,0,1,0.25925925925925924,0.19607843137254902,0.22033898305084745,264.98148148148147,262.03921568627453,253.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
160000,164,164,257.5092024539877,255.46012269938652,0.20245398773006135,0.20245398773006135,500,Infinity,-1,0.20121951219512196,-1,164,0,1,0.23333333333333334,0.2413793103448276,0.1111111111111111,257.7,265.86206896551727,257.0444444444444,NaN,NaN,NaN,NaN,NaN,NaN
165000,165,165,257.5843373493976,255.51807228915663,0.18674698795180722,0.18674698795180722,500,Infinity,-1,0.14545454545454545,-1,165,0,1,0.2978723404255319,0.13793103448275862,0.14754098360655737,265.4255319148936,261.9310344827586,255.47540983606558,NaN,NaN,NaN,NaN,NaN,NaN
170000,165,165,256.8072289156627,254.72289156626505,0.25903614457831325,0.25903614457831325,500,Infinity,-1,0.18787878787878787,-1,165,0,1,0.21739130434782608,0.2631578947368421,0.2857142857142857,258.5652173913044,262.43859649122805,258.07936507936506,NaN,NaN,NaN,NaN,NaN,NaN
175000,165,165,258.4049079754601,256.3496932515337,0.24539877300613497,0.24539877300613497,500,Infinity,-1,0.20606060606060606,-1,165,0,1,0.25925925925925924,0.20408163265306123,0.26666666666666666,257.7037037037037,258.38775510204084,267.03333333333336,NaN,NaN,NaN,NaN,NaN,NaN
180000,165,165,261.3072289156627,259.2590361445783,0.20481927710843373,0.20481927710843373,500,Infinity,-1,0.14545454545454545,-1,165,0,1,0.22580645161290322,0.2641509433962264,0.11764705882352941,266.5806451612903,264.1698113207547,261.5098039215686,NaN,NaN,NaN,NaN,NaN,NaN
185000,165,165,264.73333333333335,262.6666666666667,0.23030303030303031,0.23030303030303031,500,Infinity,-1,0.2606060606060606,-1,165,0,1,0.30612244897959184,0.23636363636363636,0.16393442622950818,265.6326530612245,268.6727272727273,268.4754098360656,NaN,NaN,NaN,NaN,NaN,NaN
190000,165,165,257.6787878787879,255.5878787878788,0.18181818181818182,0.18181818181818182,500,Infinity,-1,0.19393939393939394,-1,165,0,1,0.16071428571428573,0.20689655172413793,0.17647058823529413,261.60714285714283,257.05172413793105,263.62745098039215,NaN,NaN,NaN,NaN,NaN,NaN
195000,164,164,262.07878787878786,259.9939393939394,0.18181818181818182,0.18181818181818182,500,Infinity,-1,0.2073170731707317,-1,164,0,1,0.18518518518518517,0.25862068965517243,0.09433962264150944,270.27777777777777,264.3103448275862,260.41509433962267,NaN,NaN,NaN,NaN,NaN,NaN
200000,165,165,262.55757575757576,260.5030303030303,0.19393939393939394,0.19393939393939394,500,Infinity,-1,0.20606060606060606,-1,165,0,1,0.16666666666666666,0.2037037037037037,0.21052631578947367,269.01851851851853,257.75925925925924,269.49122807017545,NaN,NaN,NaN,NaN,NaN,NaN
205000,165,165,256.2969696969697,254.24848484848485,0.24848484848484848,0.24848484848484848,500,Infinity,-1,0.19393939393939394,-1,165,0,1,0.2,0.28,0.2727272727272727,261.1666666666667,254.36,261.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
210000,165,165,261.4567901234568,259.3888888888889,0.2654320987654321,0.2654320987654321,500,Infinity,-1,0.2606060606060606,-1,165,0,1,0.2542372881355932,0.30612244897959184,0.24074074074074073,262.08474576271186,256.2857142857143,274.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
215000,165,165,263.311377245509,261.1796407185629,0.2155688622754491,0.2155688622754491,500,Infinity,-1,0.2727272727272727,-1,165,0,1,0.15384615384615385,0.35,0.1935483870967742,270.89230769230767,262.6,263.5967741935484,NaN,NaN,NaN,NaN,NaN,NaN
220000,165,165,258.1878787878788,256.1272727272727,0.24242424242424243,0.24242424242424243,500,Infinity,-1,0.18787878787878787,-1,165,0,1,0.2857142857142857,0.21428571428571427,0.22641509433962265,257.17857142857144,265.2857142857143,260.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
225000,164,164,265.5487804878049,263.5182926829268,0.2865853658536585,0.2865853658536585,500,Infinity,-1,0.18292682926829268,-1,164,0,1,0.288135593220339,0.27450980392156865,0.2962962962962963,267.33898305084745,264.2352941176471,273.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
230000,165,165,266.0969696969697,264.0242424242424,0.24848484848484848,0.24848484848484848,500,Infinity,-1,0.2545454545454545,-1,165,0,1,0.29411764705882354,0.2361111111111111,0.21428571428571427,267.921568627451,270.7083333333333,267.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
235000,165,165,262.7987804878049,260.7073170731707,0.21341463414634146,0.21341463414634146,500,Infinity,-1,0.21818181818181817,-1,165,0,1,0.21739130434782608,0.3137254901960784,0.13432835820895522,270.95652173913044,260.84313725490193,265.7910447761194,NaN,NaN,NaN,NaN,NaN,NaN
