tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,147,482.83458646616543,480.81954887218046,0.849624060150376,0.849624060150376,500,Infinity,-1,0.034013605442176874,-1,147,0,1,0.8333333333333334,0.851063829787234,0.8636363636363636,481.5,492.78723404255317,482.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,146,475,472.972602739726,0.8698630136986302,0.8698630136986302,500,Infinity,-1,0.07534246575342465,-1,146,0,1,0.8125,0.8771929824561403,0.8947368421052632,491,468.3157894736842,480.2456140350877,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,479.541095890411,477.5,0.8424657534246576,0.8424657534246576,500,Infinity,-1,0.0684931506849315,-1,146,0,1,0.7708333333333334,0.8780487804878049,0.8771929824561403,479.0416666666667,482.2926829268293,485.50877192982455,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,480.42857142857144,478.3741496598639,0.7959183673469388,0.7959183673469388,500,Infinity,-1,0.08904109589041095,-1,146,0,1,0.7692307692307693,0.8125,0.8085106382978723,485.88461538461536,479.2291666666667,484.70212765957444,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,479.1448275862069,477.1241379310345,0.7793103448275862,0.7793103448275862,500,Infinity,-1,0.0684931506849315,-1,146,0,1,0.8043478260869565,0.8095238095238095,0.7368421052631579,484.9130434782609,475.2857142857143,484.7719298245614,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,470.1575342465753,468.13013698630135,0.8767123287671232,0.8767123287671232,500,Infinity,-1,0.08904109589041095,-1,146,0,1,0.8936170212765957,0.8301886792452831,0.9130434782608695,471.59574468085106,480.52830188679246,466.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,483.25342465753425,481.21232876712327,0.8287671232876712,0.8287671232876712,500,Infinity,-1,0.08904109589041095,-1,146,0,1,0.8076923076923077,0.78,0.9090909090909091,493.75,479.1,485.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,478.6734693877551,476.65986394557825,0.8367346938775511,0.8367346938775511,500,Infinity,-1,0.0410958904109589,-1,146,0,1,0.8363636363636363,0.8958333333333334,0.7727272727272727,487.1818181818182,475.25,481.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,487.2413793103448,485.2068965517241,0.8551724137931035,0.8551724137931035,500,Infinity,-1,0.0821917808219178,-1,146,0,1,0.8727272727272727,0.8936170212765957,0.7906976744186046,488.3272727272727,495.2340425531915,487.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,476.06849315068496,474.013698630137,0.8082191780821918,0.8082191780821918,500,Infinity,-1,0.0821917808219178,-1,146,0,1,0.8085106382978723,0.75,0.8723404255319149,481.9574468085106,476.78846153846155,478.36170212765956,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,147,478.45205479452056,476.4246575342466,0.8424657534246576,0.8424657534246576,500,Infinity,-1,0.08163265306122448,-1,147,0,1,0.8666666666666667,0.8,0.8571428571428571,475.06666666666666,478.44444444444446,488.875,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,146,481.8137931034483,479.80689655172415,0.8,0.8,500,Infinity,-1,0.08904109589041095,-1,146,0,1,0.8333333333333334,0.8076923076923077,0.7647058823529411,493.1904761904762,483.09615384615387,479.5686274509804,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,146,477.97986577181206,475.9463087248322,0.825503355704698,0.825503355704698,500,Infinity,-1,0.06164383561643835,-1,146,0,1,0.8571428571428571,0.8863636363636364,0.75,481,483.84090909090907,478.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,146,476.51724137931035,474.50344827586207,0.903448275862069,0.903448275862069,500,Infinity,-1,0.0684931506849315,-1,146,0,1,0.9090909090909091,0.9019607843137255,0.8974358974358975,475.6181818181818,478.3137254901961,486.4102564102564,NaN,NaN,NaN,NaN,NaN,NaN
75000,146,146,479.2448979591837,477.21768707482994,0.8163265306122449,0.8163265306122449,500,Infinity,-1,0.0410958904109589,-1,146,0,1,0.851063829787234,0.7843137254901961,0.8163265306122449,482.6808510638298,486.6078431372549,477.16326530612247,NaN,NaN,NaN,NaN,NaN,NaN
80000,146,146,477.4689655172414,475.4689655172414,0.8689655172413793,0.8689655172413793,500,Infinity,-1,0.0684931506849315,-1,146,0,1,0.9166666666666666,0.88,0.8085106382978723,481.0833333333333,480.18,480.02127659574467,NaN,NaN,NaN,NaN,NaN,NaN
85000,146,146,479.66896551724136,477.62068965517244,0.8551724137931035,0.8551724137931035,500,Infinity,-1,0.0958904109589041,-1,146,0,1,0.9074074074074074,0.7954545454545454,0.851063829787234,488.1666666666667,475.25,483.0851063829787,NaN,NaN,NaN,NaN,NaN,NaN
90000,146,146,479.26027397260276,477.2328767123288,0.9246575342465754,0.9246575342465754,500,Infinity,-1,0.07534246575342465,-1,146,0,1,0.9482758620689655,0.8888888888888888,0.9302325581395349,485.9310344827586,482.5111111111111,476.83720930232556,NaN,NaN,NaN,NaN,NaN,NaN
95000,146,146,483.2448979591837,481.21768707482994,0.8775510204081632,0.8775510204081632,500,Infinity,-1,0.06164383561643835,-1,146,0,1,0.85,0.9210526315789473,0.8775510204081632,489.65,480.2368421052632,486.53061224489795,NaN,NaN,NaN,NaN,NaN,NaN
100000,146,146,481.8082191780822,479.7808219178082,0.9383561643835616,0.9383561643835616,500,Infinity,-1,0.0547945205479452,-1,146,0,1,0.9433962264150944,0.9574468085106383,0.9130434782608695,482.8867924528302,483.468085106383,488.19565217391306,NaN,NaN,NaN,NaN,NaN,NaN
105000,146,146,480.8979591836735,478.83673469387753,0.9115646258503401,0.9115646258503401,500,Infinity,-1,0.0958904109589041,-1,146,0,1,0.8604651162790697,0.9807692307692307,0.8846153846153846,482.6279069767442,485.0576923076923,483.5192307692308,NaN,NaN,NaN,NaN,NaN,NaN
110000,147,147,483.541095890411,481.4931506849315,0.9178082191780822,0.9178082191780822,500,Infinity,-1,0.10204081632653061,-1,147,0,1,0.8947368421052632,0.9761904761904762,0.8936170212765957,479.5263157894737,491.8095238095238,490.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
115000,146,146,479.13013698630135,477.09589041095893,0.9178082191780822,0.9178082191780822,500,Infinity,-1,0.0821917808219178,-1,146,0,1,0.9333333333333333,0.9148936170212766,0.9074074074074074,478.0888888888889,484.1276595744681,483.537037037037,NaN,NaN,NaN,NaN,NaN,NaN
120000,146,146,479.986301369863,477.986301369863,0.9315068493150684,0.9315068493150684,500,Infinity,-1,0.03424657534246575,-1,146,0,1,0.9642857142857143,0.9148936170212766,0.9069767441860465,475.5892857142857,479.8723404255319,495.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
125000,146,146,479.46938775510205,477.4149659863946,0.9047619047619048,0.9047619047619048,500,Infinity,-1,0.10273972602739725,-1,146,0,1,0.88,0.9487179487179487,0.896551724137931,485.56,491.84615384615387,473.32758620689657,NaN,NaN,NaN,NaN,NaN,NaN
