tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,774.6459627329192,772.583850931677,0.9254658385093167,0.9254658385093167,500,Infinity,-1,0.08994708994708994,-1,189,0,1,0.9285714285714286,0.9166666666666666,0.9322033898305084,780.3571428571429,773.5833333333334,779.6101694915254,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,763.7783783783784,761.6864864864865,0.8756756756756757,0.8756756756756757,500,Infinity,-1,0.14893617021276595,-1,188,0,1,0.9122807017543859,0.8166666666666667,0.8970588235294118,764.2982456140351,766.4833333333333,768.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,771.0368421052632,768.9684210526316,0.868421052631579,0.868421052631579,500,Infinity,-1,0.09574468085106383,-1,188,0,1,0.855072463768116,0.8461538461538461,0.9107142857142857,778.695652173913,769.1846153846154,773.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,769.6702127659574,767.6010638297872,0.8882978723404256,0.8882978723404256,500,Infinity,-1,0.15343915343915343,-1,189,0,1,0.9354838709677419,0.8421052631578947,0.8840579710144928,773.758064516129,768.8421052631579,774.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,188,767.1315789473684,765.0631578947368,0.8421052631578947,0.8421052631578947,500,Infinity,-1,0.12234042553191489,-1,188,0,1,0.8615384615384616,0.8392857142857143,0.8260869565217391,770.2307692307693,769.5892857142857,770.231884057971,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,769.5935828877006,767.5187165775401,0.8716577540106952,0.8716577540106952,500,Infinity,-1,0.11702127659574468,-1,188,0,1,0.9259259259259259,0.8472222222222222,0.8524590163934426,770.9074074074074,775.0138888888889,770.8852459016393,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,772.2765957446809,770.1968085106383,0.8670212765957447,0.8670212765957447,500,Infinity,-1,0.10106382978723404,-1,188,0,1,0.8983050847457628,0.8823529411764706,0.819672131147541,778.7796610169491,772.5441176470588,774.688524590164,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,770.2074468085107,768.1542553191489,0.8670212765957447,0.8670212765957447,500,Infinity,-1,0.12698412698412698,-1,189,0,1,0.8769230769230769,0.8676470588235294,0.8545454545454545,775.4923076923077,772.3676470588235,771.2181818181818,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,774.074074074074,772.026455026455,0.8835978835978836,0.8835978835978836,500,Infinity,-1,0.09574468085106383,-1,188,0,1,0.8923076923076924,0.9056603773584906,0.8591549295774648,785.4923076923077,768.3207547169811,775.7183098591549,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,188,768.5343915343915,766.4444444444445,0.8571428571428571,0.8571428571428571,500,Infinity,-1,0.10638297872340426,-1,188,0,1,0.8923076923076924,0.7719298245614035,0.8955223880597015,762.6923076923077,771.8070175438596,779.6268656716418,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,189,764.1276595744681,762.0531914893617,0.8563829787234043,0.8563829787234043,500,Infinity,-1,0.13227513227513227,-1,189,0,1,0.8513513513513513,0.8484848484848485,0.875,758.3108108108108,771.9090909090909,773.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,188,771.1489361702128,769.0851063829788,0.8617021276595744,0.8617021276595744,500,Infinity,-1,0.10638297872340426,-1,188,0,1,0.8571428571428571,0.9152542372881356,0.8181818181818182,776.5079365079365,772.8135593220339,772.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,188,765.8191489361702,763.7287234042553,0.8351063829787234,0.8351063829787234,500,Infinity,-1,0.13297872340425532,-1,188,0,1,0.8360655737704918,0.8253968253968254,0.84375,767.4918032786885,771.936507936508,766.6875,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,188,774.3457446808511,772.2872340425532,0.8563829787234043,0.8563829787234043,500,Infinity,-1,0.13829787234042554,-1,188,0,1,0.8461538461538461,0.8596491228070176,0.8636363636363636,789.8307692307692,763.2631578947369,777.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,771.2234042553191,769.1489361702128,0.8829787234042553,0.8829787234042553,500,Infinity,-1,0.07936507936507936,-1,189,0,1,0.8985507246376812,0.8253968253968254,0.9285714285714286,769.8695652173913,769.4126984126984,784.7321428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,188,771.1693121693122,769.1216931216932,0.8888888888888888,0.8888888888888888,500,Infinity,-1,0.09574468085106383,-1,188,0,1,0.9305555555555556,0.9285714285714286,0.8032786885245902,772.6944444444445,781,769.4098360655738,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,188,775.0904255319149,773.0265957446809,0.4574468085106383,0.4574468085106383,500,Infinity,-1,0.1276595744680851,-1,188,0,1,0.4375,0.49122807017543857,0.44776119402985076,772.203125,776.719298245614,784.7164179104477,NaN,NaN,NaN,NaN,NaN,NaN
90000,189,189,767.4814814814815,765.4126984126984,0.3386243386243386,0.3386243386243386,500,Infinity,-1,0.1111111111111111,-1,189,0,1,0.36486486486486486,0.3050847457627119,0.3392857142857143,766.5135135135135,775.7457627118644,769.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
95000,188,188,766.973544973545,764.9153439153439,0.35978835978835977,0.35978835978835977,500,Infinity,-1,0.12234042553191489,-1,188,0,1,0.39344262295081966,0.3013698630136986,0.4,770.1147540983607,767.931506849315,772.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
100000,188,188,769.8882978723404,767.8297872340426,0.425531914893617,0.425531914893617,500,Infinity,-1,0.13297872340425532,-1,188,0,1,0.46551724137931033,0.5076923076923077,0.3076923076923077,765.7413793103449,773.6769230769231,778.2923076923076,NaN,NaN,NaN,NaN,NaN,NaN
105000,188,188,765.8823529411765,763.7860962566845,0.39572192513368987,0.39572192513368987,500,Infinity,-1,0.10638297872340426,-1,188,0,1,0.4406779661016949,0.3333333333333333,0.4117647058823529,762.4067796610169,774.0833333333334,769.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
110000,189,189,767.24064171123,765.1283422459893,0.3155080213903743,0.3155080213903743,500,Infinity,-1,0.14285714285714285,-1,189,0,1,0.32142857142857145,0.3466666666666667,0.26785714285714285,773,768.2533333333333,769.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,188,188,765.4578947368421,763.3842105263158,0.4052631578947368,0.4052631578947368,500,Infinity,-1,0.11170212765957446,-1,188,0,1,0.3150684931506849,0.4666666666666667,0.45614035087719296,768.6849315068494,764.4666666666667,772.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
120000,188,188,769.031914893617,766.936170212766,0.3776595744680851,0.3776595744680851,500,Infinity,-1,0.13297872340425532,-1,188,0,1,0.3220338983050847,0.45614035087719296,0.3611111111111111,770.3559322033898,769.7017543859649,775,NaN,NaN,NaN,NaN,NaN,NaN
125000,188,188,773.3650793650794,771.3174603174604,0.43386243386243384,0.43386243386243384,500,Infinity,-1,0.1276595744680851,-1,188,0,1,0.32727272727272727,0.484375,0.4714285714285714,772.290909090909,777.9375,777.9428571428572,NaN,NaN,NaN,NaN,NaN,NaN
130000,189,189,766.7393617021277,764.6382978723404,0.42021276595744683,0.42021276595744683,500,Infinity,-1,0.13756613756613756,-1,189,0,1,0.46153846153846156,0.4126984126984127,0.3617021276595745,772.4615384615385,767.8253968253969,767.3617021276596,NaN,NaN,NaN,NaN,NaN,NaN
135000,188,188,767.3191489361702,765.2659574468086,0.4148936170212766,0.4148936170212766,500,Infinity,-1,0.09042553191489362,-1,188,0,1,0.4262295081967213,0.48484848484848486,0.32786885245901637,769.1147540983607,769.8030303030303,771.9180327868852,NaN,NaN,NaN,NaN,NaN,NaN
140000,188,188,769.984126984127,767.9047619047619,0.3862433862433862,0.3862433862433862,500,Infinity,-1,0.09574468085106383,-1,188,0,1,0.3090909090909091,0.39705882352941174,0.4393939393939394,759.4181818181818,779.2794117647059,777.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
145000,189,189,772.1764705882352,770.096256684492,0.40106951871657753,0.40106951871657753,500,Infinity,-1,0.1693121693121693,-1,189,0,1,0.3559322033898305,0.39655172413793105,0.44285714285714284,769.8474576271186,784.5344827586207,771.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
