tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,265,339.633064516129,337.59274193548384,0.40725806451612906,0.40725806451612906,500,Infinity,-1,0.06037735849056604,-1,265,0,1,0.35135135135135137,0.41,0.4594594594594595,344.4594594594595,335.85,349.6756756756757,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,264,339.80916030534354,337.7824427480916,0.3969465648854962,0.3969465648854962,500,Infinity,-1,0.0946969696969697,-1,264,0,1,0.375,0.3918918918918919,0.42,339.3181818181818,344.4864864864865,344.44,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,265,336.6179775280899,334.5805243445693,0.3857677902621723,0.3857677902621723,500,Infinity,-1,0.08679245283018867,-1,265,0,1,0.35802469135802467,0.45555555555555555,0.34375,342.87654320987656,335.9888888888889,340.0104166666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,337.75,335.7348484848485,0.38636363636363635,0.38636363636363635,500,Infinity,-1,0.07196969696969698,-1,264,0,1,0.4225352112676056,0.32989690721649484,0.4166666666666667,335.8169014084507,342.77319587628864,342.125,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,265,341.1515151515151,339.125,0.4090909090909091,0.4090909090909091,500,Infinity,-1,0.05660377358490566,-1,265,0,1,0.3894736842105263,0.3804347826086957,0.4675324675324675,345.4,345.67391304347825,340.4935064935065,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,264,344.0151515151515,341.9886363636364,0.3939393939393939,0.3939393939393939,500,Infinity,-1,0.06060606060606061,-1,264,0,1,0.36363636363636365,0.42105263157894735,0.4044943820224719,339.3333333333333,352.94736842105266,350.2696629213483,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,265,343.1735849056604,341.1358490566038,0.44528301886792454,0.44528301886792454,500,Infinity,-1,0.07924528301886792,-1,265,0,1,0.3522727272727273,0.4659090909090909,0.5168539325842697,350.65909090909093,347.71590909090907,339.9550561797753,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,264,335.8939393939394,333.8560606060606,0.36363636363636365,0.36363636363636365,500,Infinity,-1,0.08712121212121213,-1,264,0,1,0.42857142857142855,0.3472222222222222,0.30851063829787234,338.7755102040816,342.18055555555554,336.21276595744683,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,265,340.34090909090907,338.3068181818182,0.375,0.375,500,Infinity,-1,0.1018867924528302,-1,265,0,1,0.35802469135802467,0.42105263157894735,0.3409090909090909,343.5679012345679,341.2631578947368,345.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,264,340.3609022556391,338.31954887218046,0.41353383458646614,0.41353383458646614,500,Infinity,-1,0.09090909090909091,-1,264,0,1,0.41025641025641024,0.38461538461538464,0.44329896907216493,348.96153846153845,341.9340659340659,339.96907216494844,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,264,341.78326996197717,339.74524714828897,0.3688212927756654,0.3688212927756654,500,Infinity,-1,0.0946969696969697,-1,264,0,1,0.39325842696629215,0.3111111111111111,0.40476190476190477,342.60674157303373,350.5111111111111,340.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,265,265,340.594696969697,338.54545454545456,0.38257575757575757,0.38257575757575757,500,Infinity,-1,0.1018867924528302,-1,265,0,1,0.35294117647058826,0.3291139240506329,0.46987951807228917,343.27450980392155,340.32911392405066,346.72289156626505,NaN,NaN,NaN,NaN,NaN,NaN
65000,264,264,337.1283018867924,335.09811320754716,0.39245283018867927,0.39245283018867927,500,Infinity,-1,0.06818181818181818,-1,264,0,1,0.35,0.48,0.36666666666666664,338.73,342.38666666666666,339.6,NaN,NaN,NaN,NaN,NaN,NaN
