tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,340,461.3948220064725,459.3656957928803,0.18446601941747573,0.18446601941747573,500,Infinity,-1,0.029411764705882353,-1,340,0,1,0.23404255319148937,0.18095238095238095,0.14545454545454545,466.8404255319149,464.9714285714286,461.6545454545454,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,339,460.3284023668639,458.31065088757396,0.2455621301775148,0.2455621301775148,500,Infinity,-1,0.0471976401179941,-1,339,0,1,0.23529411764705882,0.3119266055045872,0.19090909090909092,466.06722689075633,460.39449541284404,463.1909090909091,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,340,456.0205882352941,453.99411764705883,0.18823529411764706,0.18823529411764706,500,Infinity,-1,0.03823529411764706,-1,340,0,1,0.19658119658119658,0.16666666666666666,0.2018348623853211,456.79487179487177,463.03508771929825,457.091743119266,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,339,460.51622418879055,458.4926253687316,0.22123893805309736,0.22123893805309736,500,Infinity,-1,0.07079646017699115,-1,339,0,1,0.28205128205128205,0.17142857142857143,0.20512820512820512,467.7606837606838,464.2190476190476,458.5213675213675,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,340,462.1205882352941,460.1058823529412,0.24411764705882352,0.24411764705882352,500,Infinity,-1,0.041176470588235294,-1,340,0,1,0.22522522522522523,0.25225225225225223,0.2542372881355932,463.14414414414415,468.65765765765764,463.53389830508473,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,339,461.4323529411765,459.3970588235294,0.2529411764705882,0.2529411764705882,500,Infinity,-1,0.05604719764011799,-1,339,0,1,0.1724137931034483,0.2845528455284553,0.3069306930693069,464.3103448275862,466.260162601626,462.1287128712871,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,340,461.52507374631267,459.5073746312684,0.23008849557522124,0.23008849557522124,500,Infinity,-1,0.03823529411764706,-1,340,0,1,0.22935779816513763,0.2336448598130841,0.22764227642276422,461.5321100917431,464.7383177570093,466.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,339,459.9120234604106,457.87390029325513,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0.029498525073746312,-1,339,0,1,0.21052631578947367,0.3119266055045872,0.2966101694915254,466.6929824561403,463.1559633027523,458.89830508474574,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,340,459.6637168141593,457.6312684365782,0.2448377581120944,0.2448377581120944,500,Infinity,-1,0.05,-1,340,0,1,0.25,0.19090909090909092,0.29523809523809524,459.6209677419355,460.94545454545454,467.95238095238096,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,339,455.7197640117994,453.6725663716814,0.2536873156342183,0.2536873156342183,500,Infinity,-1,0.07964601769911504,-1,339,0,1,0.23529411764705882,0.24347826086956523,0.2857142857142857,456.7226890756302,457.03478260869565,462.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
