tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,114.14110429447852,112.03680981595092,0.9815950920245399,0.9815950920245399,500,Infinity,-1,0,-1,168,0,1,1,0.9622641509433962,0.9827586206896551,116.75,111.67924528301887,122.15517241379311,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,106.10119047619048,104.0297619047619,0.9702380952380952,0.9702380952380952,500,Infinity,-1,0,-1,167,0,1,0.9666666666666667,0.9423076923076923,1,112.96666666666667,106.9423076923077,106.66071428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,107.22485207100591,105.14201183431953,0.9644970414201184,0.9644970414201184,500,Infinity,-1,0,-1,167,0,1,1,0.9642857142857143,0.9230769230769231,111,110.30357142857143,108.82692307692308,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,109.8132530120482,107.71084337349397,0.9457831325301205,0.9457831325301205,500,Infinity,-1,0,-1,167,0,1,0.9310344827586207,0.9464285714285714,0.9615384615384616,115.29310344827586,112.91071428571429,109.5576923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,106.10119047619048,104.03571428571429,0.9404761904761905,0.9404761904761905,500,Infinity,-1,0,-1,167,0,1,0.9090909090909091,0.9791666666666666,0.9444444444444444,103.66666666666667,113.4375,111.64814814814815,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,168,105.82530120481928,103.75903614457832,0.9518072289156626,0.9518072289156626,500,Infinity,-1,0,-1,168,0,1,0.9795918367346939,0.9137931034482759,0.9661016949152542,107.6734693877551,111.32758620689656,107.05084745762711,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,167,110.05988023952096,107.96407185628742,0.9341317365269461,0.9341317365269461,500,Infinity,-1,0,-1,167,0,1,0.8666666666666667,0.9833333333333333,0.9354838709677419,110.2,113.5,114.38709677419355,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,108.57485029940119,106.46107784431138,0.9461077844311377,0.9461077844311377,500,Infinity,-1,0.005988023952095809,-1,167,0,1,0.9565217391304348,0.9736842105263158,0.9166666666666666,109.56521739130434,123.02631578947368,106.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,113.24550898203593,111.1437125748503,0.9461077844311377,0.9461077844311377,500,Infinity,-1,0,-1,167,0,1,0.9666666666666667,0.9824561403508771,0.88,117,110.35087719298245,121.64,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,114.02994011976048,111.94610778443113,0.9401197604790419,0.9401197604790419,500,Infinity,-1,0,-1,167,0,1,0.9130434782608695,0.95,0.9508196721311475,117.06521739130434,120.43333333333334,113.39344262295081,NaN,NaN,NaN,NaN,NaN,NaN
55000,168,168,113.625,111.51190476190476,0.9523809523809523,0.9523809523809523,500,Infinity,-1,0,-1,168,0,1,0.9516129032258065,0.9473684210526315,0.9591836734693877,116.74193548387096,115.94736842105263,116.81632653061224,NaN,NaN,NaN,NaN,NaN,NaN
60000,167,167,105.21428571428571,103.125,0.9702380952380952,0.9702380952380952,500,Infinity,-1,0,-1,167,0,1,0.96,0.96875,0.9814814814814815,114.48,98.03125,114.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,167,167,112.3855421686747,110.28915662650603,0.9518072289156626,0.9518072289156626,500,Infinity,-1,0,-1,167,0,1,0.9782608695652174,0.9122807017543859,0.9682539682539683,108.3695652173913,111.10526315789474,124.12698412698413,NaN,NaN,NaN,NaN,NaN,NaN
70000,167,167,106.60479041916167,104.50299401197604,0.9461077844311377,0.9461077844311377,500,Infinity,-1,0,-1,167,0,1,0.9803921568627451,0.9591836734693877,0.9104477611940298,112.41176470588235,106.24489795918367,109.64179104477611,NaN,NaN,NaN,NaN,NaN,NaN
75000,167,167,104.62130177514793,102.55621301775147,0.9704142011834319,0.9704142011834319,500,Infinity,-1,0.005988023952095809,-1,167,0,1,0.9649122807017544,0.96,0.9838709677419355,109.15789473684211,106.62,106.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
80000,167,167,115.52409638554217,113.42168674698796,0.9457831325301205,0.9457831325301205,500,Infinity,-1,0,-1,167,0,1,0.9464285714285714,0.9387755102040817,0.9508196721311475,112.875,126.40816326530613,117.04918032786885,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,114.56363636363636,112.47878787878788,0.7757575757575758,0.7757575757575758,500,Infinity,-1,0,-1,168,0,1,0.7818181818181819,0.8363636363636363,0.7090909090909091,118.32727272727273,115.52727272727273,118.58181818181818,NaN,NaN,NaN,NaN,NaN,NaN
90000,167,167,111.55882352941177,109.44705882352942,0.7823529411764706,0.7823529411764706,500,Infinity,-1,0.005988023952095809,-1,167,0,1,0.8695652173913043,0.75,0.75,114.80434782608695,110.36666666666666,118.015625,NaN,NaN,NaN,NaN,NaN,NaN
95000,167,167,107.97005988023952,105.88023952095809,0.7784431137724551,0.7784431137724551,500,Infinity,-1,0,-1,167,0,1,0.8163265306122449,0.7413793103448276,0.7833333333333333,108.95918367346938,118.91379310344827,104.75,NaN,NaN,NaN,NaN,NaN,NaN
100000,167,167,109.23952095808383,107.1556886227545,0.7904191616766467,0.7904191616766467,500,Infinity,-1,0,-1,167,0,1,0.7868852459016393,0.7647058823529411,0.8181818181818182,112.01639344262296,112.15686274509804,112.25454545454545,NaN,NaN,NaN,NaN,NaN,NaN
105000,167,167,107.37125748502994,105.27544910179641,0.7485029940119761,0.7485029940119761,500,Infinity,-1,0.005988023952095809,-1,167,0,1,0.734375,0.7796610169491526,0.7272727272727273,106.546875,115.30508474576271,108.95454545454545,NaN,NaN,NaN,NaN,NaN,NaN
110000,168,168,107.10843373493977,105.00602409638554,0.7530120481927711,0.7530120481927711,500,Infinity,-1,0,-1,168,0,1,0.8,0.6949152542372882,0.7692307692307693,112.43636363636364,106.42372881355932,111.53846153846153,NaN,NaN,NaN,NaN,NaN,NaN
115000,167,167,110.89349112426035,108.79289940828403,0.7751479289940828,0.7751479289940828,500,Infinity,-1,0,-1,167,0,1,0.8,0.7916666666666666,0.7377049180327869,108.83333333333333,115.1875,117.54098360655738,NaN,NaN,NaN,NaN,NaN,NaN
