tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,765.1111111111111,763.0987654320987,0.345679012345679,0.345679012345679,500,Infinity,-1,0.07368421052631578,-1,95,0,1,0.5,0.27586206896551724,0.3125,767.5,763.6896551724138,772.34375,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,95,756.6170212765958,754.5744680851063,0.26595744680851063,0.26595744680851063,500,Infinity,-1,0.09473684210526316,-1,95,0,1,0.18181818181818182,0.41935483870967744,0.2,760.6969696969697,756.3870967741935,761.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,753.6315789473684,751.6,0.23157894736842105,0.23157894736842105,500,Infinity,-1,0.09574468085106383,-1,94,0,1,0.22857142857142856,0.2222222222222222,0.25,759.9428571428572,758.4722222222222,748.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,759.6421052631579,757.6315789473684,0.37894736842105264,0.37894736842105264,500,Infinity,-1,0.06315789473684211,-1,95,0,1,0.32,0.40476190476190477,0.39285714285714285,757.2,762.7619047619048,767.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,759.1827956989247,757.1612903225806,0.27956989247311825,0.27956989247311825,500,Infinity,-1,0.05319148936170213,-1,94,0,1,0.2777777777777778,0.2727272727272727,0.2916666666666667,771.0277777777778,751.2121212121212,763.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,760.2,758.1578947368421,0.3263157894736842,0.3263157894736842,500,Infinity,-1,0.09473684210526316,-1,95,0,1,0.3548387096774194,0.3333333333333333,0.2903225806451613,756.7096774193549,770.1212121212121,762.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,762.8210526315789,760.7789473684211,0.3263157894736842,0.3263157894736842,500,Infinity,-1,0.06382978723404255,-1,94,0,1,0.34285714285714286,0.30303030303030304,0.3333333333333333,764.5714285714286,772.2424242424242,759.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,752.8829787234042,750.8723404255319,0.26595744680851063,0.26595744680851063,500,Infinity,-1,0.031578947368421054,-1,95,0,1,0.2,0.3,0.2916666666666667,758,749.75,763.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,763.421052631579,761.4,0.29473684210526313,0.29473684210526313,500,Infinity,-1,0.0851063829787234,-1,94,0,1,0.2727272727272727,0.19444444444444445,0.46153846153846156,769.5151515151515,766.3333333333334,762.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,757.9042553191489,755.8617021276596,0.3723404255319149,0.3723404255319149,500,Infinity,-1,0.11578947368421053,-1,95,0,1,0.4,0.4166666666666667,0.3142857142857143,760.5714285714286,776.3333333333334,750.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,760.968085106383,758.9255319148937,0.23404255319148937,0.23404255319148937,500,Infinity,-1,0.0425531914893617,-1,94,0,1,0.275,0.11538461538461539,0.2857142857142857,762.475,762.5769230769231,767.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,754.3789473684211,752.3684210526316,0.29473684210526313,0.29473684210526313,500,Infinity,-1,0.031578947368421054,-1,95,0,1,0.3103448275862069,0.30303030303030304,0.2727272727272727,767.6551724137931,754.6666666666666,751.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,764.6770833333334,762.6770833333334,0.34375,0.34375,500,Infinity,-1,0.031914893617021274,-1,94,0,1,0.34285714285714286,0.3939393939393939,0.2857142857142857,776.8571428571429,765.2424242424242,759.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,760.1827956989247,758.1612903225806,0.3010752688172043,0.3010752688172043,500,Infinity,-1,0.05263157894736842,-1,95,0,1,0.2727272727272727,0.375,0.22580645161290322,755.7272727272727,765.75,765.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,764.6,762.5578947368421,0.3157894736842105,0.3157894736842105,500,Infinity,-1,0.14893617021276595,-1,94,0,1,0.30434782608695654,0.36363636363636365,0.28205128205128205,757.9565217391304,782.8484848484849,760.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,95,757.3510638297872,755.3297872340426,0.2978723404255319,0.2978723404255319,500,Infinity,-1,0.05263157894736842,-1,95,0,1,0.28888888888888886,0.3,0.3103448275862069,763.3111111111111,746.5,765.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,95,761.8631578947368,759.8421052631579,0.6736842105263158,0.6736842105263158,500,Infinity,-1,0.06315789473684211,-1,95,0,1,0.7575757575757576,0.6923076923076923,0.5833333333333334,761.030303030303,759.5384615384615,772.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,94,94,763.2842105263157,761.2947368421053,0.7684210526315789,0.7684210526315789,500,Infinity,-1,0.09574468085106383,-1,94,0,1,0.7142857142857143,0.7941176470588235,0.8076923076923077,765.3142857142857,757.7058823529412,778.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
95000,95,95,760.2150537634409,758.1612903225806,0.6989247311827957,0.6989247311827957,500,Infinity,-1,0.08421052631578947,-1,95,0,1,0.6451612903225806,0.75,0.7,767.6774193548387,762.0625,759.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,94,94,760.3229166666666,758.3020833333334,0.6770833333333334,0.6770833333333334,500,Infinity,-1,0.0425531914893617,-1,94,0,1,0.7352941176470589,0.6538461538461539,0.6388888888888888,765.9117647058823,767.6153846153846,757.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
105000,95,95,758.5212765957447,756.5106382978723,0.7978723404255319,0.7978723404255319,500,Infinity,-1,0.042105263157894736,-1,95,0,1,0.7666666666666667,0.8064516129032258,0.8181818181818182,762.6666666666666,764.7741935483871,757.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
110000,94,94,752.7894736842105,750.7684210526315,0.7052631578947368,0.7052631578947368,500,Infinity,-1,0.06382978723404255,-1,94,0,1,0.6190476190476191,0.7142857142857143,0.7435897435897436,766.5714285714286,758,747.9487179487179,NaN,NaN,NaN,NaN,NaN,NaN
115000,95,95,761.6413043478261,759.6195652173913,0.6956521739130435,0.6956521739130435,500,Infinity,-1,0.07368421052631578,-1,95,0,1,0.8108108108108109,0.6296296296296297,0.6071428571428571,763.3783783783783,766.8888888888889,764.0714285714286,NaN,NaN,NaN,NaN,NaN,NaN
