tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,420.5769230769231,418.42628205128204,0.3557692307692308,0.3557692307692308,500,Infinity,-1,0.20353982300884957,-1,339,0,1,0.33962264150943394,0.4019607843137255,0.3269230769230769,428.8207547169811,423.6372549019608,417.5576923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,338,421.0207100591716,418.84615384615387,0.34911242603550297,0.34911242603550297,500,Infinity,-1,0.22781065088757396,-1,338,0,1,0.33620689655172414,0.29473684210526313,0.4015748031496063,427.5,422.2315789473684,421.6377952755906,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,338,417.85714285714283,415.6934523809524,0.36607142857142855,0.36607142857142855,500,Infinity,-1,0.22189349112426035,-1,338,0,1,0.36283185840707965,0.3442622950819672,0.39603960396039606,415.6814159292035,424.5409836065574,421.5247524752475,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,339,419.78635014836794,417.6083086053412,0.42433234421364985,0.42433234421364985,500,Infinity,-1,0.25663716814159293,-1,339,0,1,0.36363636363636365,0.4462809917355372,0.46226415094339623,422.1727272727273,416.53719008264466,429.811320754717,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,338,422.98823529411766,420.85,0.37941176470588234,0.37941176470588234,500,Infinity,-1,0.21005917159763313,-1,338,0,1,0.38235294117647056,0.39097744360902253,0.3619047619047619,421.01960784313724,424.8796992481203,431.5904761904762,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,338,418.1592920353982,416.0206489675516,0.3746312684365782,0.3746312684365782,500,Infinity,-1,0.1834319526627219,-1,338,0,1,0.41836734693877553,0.4017094017094017,0.31451612903225806,421.6020408163265,423.79487179487177,417.8225806451613,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,338,417.7810650887574,415.64201183431953,0.3875739644970414,0.3875739644970414,500,Infinity,-1,0.19230769230769232,-1,338,0,1,0.4036697247706422,0.391304347826087,0.3684210526315789,423.4678899082569,417.4782608695652,420.99122807017545,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,339,421.3491124260355,419.1952662721894,0.3994082840236686,0.3994082840236686,500,Infinity,-1,0.23303834808259588,-1,339,0,1,0.3684210526315789,0.3867924528301887,0.4406779661016949,420.8421052631579,428.49056603773585,423.4237288135593,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,338,421.5266272189349,419.3313609467456,0.41124260355029585,0.41124260355029585,500,Infinity,-1,0.23668639053254437,-1,338,0,1,0.41818181818181815,0.47413793103448276,0.3392857142857143,427.6181818181818,415.9568965517241,429.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,338,423.4235294117647,421.2705882352941,0.3264705882352941,0.3264705882352941,500,Infinity,-1,0.19822485207100593,-1,338,0,1,0.35135135135135137,0.33884297520661155,0.28703703703703703,422.07207207207205,426.7190082644628,429.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
