tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,298.5265151515151,296.4583333333333,0.5833333333333334,0.5833333333333334,500,Infinity,-1,0.10714285714285714,-1,280,0,1,0.5679012345679012,0.5789473684210527,0.6022727272727273,302.6296296296296,301.7578947368421,299.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,280,301.86071428571427,299.80357142857144,0.55,0.55,500,Infinity,-1,0.09642857142857143,-1,280,0,1,0.5591397849462365,0.5959595959595959,0.48863636363636365,311.89247311827955,304.1010101010101,297.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,280,299.9964157706093,297.921146953405,0.5770609318996416,0.5770609318996416,500,Infinity,-1,0.08928571428571429,-1,280,0,1,0.5462962962962963,0.6363636363636364,0.5542168674698795,304.287037037037,302.07954545454544,301.7710843373494,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,279,298.44444444444446,296.336917562724,0.5806451612903226,0.5806451612903226,500,Infinity,-1,0.11827956989247312,-1,279,0,1,0.5157894736842106,0.6122448979591837,0.6162790697674418,296.46315789473687,302.59183673469386,305.0813953488372,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,280,301.5448028673835,299.4695340501792,0.5448028673835126,0.5448028673835126,500,Infinity,-1,0.07857142857142857,-1,280,0,1,0.5952380952380952,0.5363636363636364,0.5058823529411764,306.3809523809524,305.72727272727275,300.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,280,300.70567375886526,298.60283687943263,0.6099290780141844,0.6099290780141844,500,Infinity,-1,0.14285714285714285,-1,280,0,1,0.6263736263736264,0.573170731707317,0.6238532110091743,305.5054945054945,297.6219512195122,306.348623853211,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,279,300.18279569892474,298.089605734767,0.6308243727598566,0.6308243727598566,500,Infinity,-1,0.11827956989247312,-1,279,0,1,0.7011494252873564,0.6629213483146067,0.5436893203883495,307.98850574712645,302.55056179775283,299.24271844660194,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,280,296.15770609319,294.04659498207883,0.5412186379928315,0.5412186379928315,500,Infinity,-1,0.125,-1,280,0,1,0.5056179775280899,0.5051546391752577,0.6129032258064516,296.4719101123595,300.3917525773196,299.9247311827957,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,280,298.52329749103944,296.4301075268817,0.5878136200716846,0.5878136200716846,500,Infinity,-1,0.11785714285714285,-1,280,0,1,0.6153846153846154,0.5666666666666667,0.5764705882352941,297.74038461538464,300.7111111111111,306.4823529411765,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,279,300.98932384341634,298.9003558718861,0.5622775800711743,0.5622775800711743,500,Infinity,-1,0.11827956989247312,-1,279,0,1,0.6481481481481481,0.49473684210526314,0.5256410256410257,303.287037037037,301.9789473684211,306.7307692307692,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,280,301.1607142857143,299.07142857142856,0.5714285714285714,0.5714285714285714,500,Infinity,-1,0.09642857142857143,-1,280,0,1,0.5257731958762887,0.5714285714285714,0.6161616161616161,301.21649484536084,307.1904761904762,304.0808080808081,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,280,301.0430107526882,298.97132616487454,0.5448028673835126,0.5448028673835126,500,Infinity,-1,0.09642857142857143,-1,280,0,1,0.5384615384615384,0.5252525252525253,0.5730337078651685,308.9010989010989,303.7171717171717,299.0674157303371,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,279,301.2769784172662,299.16906474820144,0.5575539568345323,0.5575539568345323,500,Infinity,-1,0.13261648745519714,-1,279,0,1,0.5662650602409639,0.5757575757575758,0.53125,307.90361445783134,303.9191919191919,300.96875,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,280,299.60714285714283,297.5285714285714,0.5678571428571428,0.5678571428571428,500,Infinity,-1,0.08571428571428572,-1,280,0,1,0.5104166666666666,0.5632183908045977,0.6288659793814433,296.875,301.367816091954,308.9896907216495,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,280,301.9574468085106,299.86170212765956,0.5673758865248227,0.5673758865248227,500,Infinity,-1,0.12857142857142856,-1,280,0,1,0.6071428571428571,0.5740740740740741,0.5222222222222223,301.35714285714283,309.6296296296296,302.3,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,279,297.2831541218638,295.2043010752688,0.5627240143369175,0.5627240143369175,500,Infinity,-1,0.0967741935483871,-1,279,0,1,0.5365853658536586,0.5849056603773585,0.5604395604395604,295.6951219512195,302.9433962264151,300.74725274725273,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,280,298.2652329749104,296.14695340501794,0.7956989247311828,0.7956989247311828,500,Infinity,-1,0.125,-1,280,0,1,0.7669902912621359,0.8367346938775511,0.782051282051282,302.99029126213594,299.51020408163265,300.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,280,280,300.15714285714284,298.0607142857143,0.8642857142857143,0.8642857142857143,500,Infinity,-1,0.11428571428571428,-1,280,0,1,0.881578947368421,0.9029126213592233,0.8118811881188119,305.10526315789474,305.3009708737864,299.019801980198,NaN,NaN,NaN,NaN,NaN,NaN
95000,280,280,300.34285714285716,298.24285714285713,0.8107142857142857,0.8107142857142857,500,Infinity,-1,0.11428571428571428,-1,280,0,1,0.8068181818181818,0.8395061728395061,0.7927927927927928,306.875,296.14814814814815,305.3243243243243,NaN,NaN,NaN,NaN,NaN,NaN
100000,279,279,297.6489361702128,295.5531914893617,0.8333333333333334,0.8333333333333334,500,Infinity,-1,0.11469534050179211,-1,279,0,1,0.797752808988764,0.8556701030927835,0.84375,293.96629213483146,302.0927835051546,304.8020833333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,280,280,298.03610108303246,295.91696750902526,0.7689530685920578,0.7689530685920578,500,Infinity,-1,0.13214285714285715,-1,280,0,1,0.7441860465116279,0.8390804597701149,0.7307692307692307,296.43023255813955,303.8045977011494,302.02884615384613,NaN,NaN,NaN,NaN,NaN,NaN
110000,280,280,297.57039711191334,295.4945848375451,0.7833935018050542,0.7833935018050542,500,Infinity,-1,0.10357142857142858,-1,280,0,1,0.7549019607843137,0.8024691358024691,0.7978723404255319,302.5,298.39506172839504,299.9148936170213,NaN,NaN,NaN,NaN,NaN,NaN
115000,279,279,299.39716312056737,297.28723404255317,0.75177304964539,0.75177304964539,500,Infinity,-1,0.14695340501792115,-1,279,0,1,0.7435897435897436,0.7333333333333333,0.7777777777777778,301.46153846153845,301.12380952380954,303.9191919191919,NaN,NaN,NaN,NaN,NaN,NaN
120000,280,280,301.12142857142857,299.05,0.7857142857142857,0.7857142857142857,500,Infinity,-1,0.08928571428571429,-1,280,0,1,0.7766990291262136,0.8555555555555555,0.7241379310344828,300.68932038834953,308,303.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
125000,280,280,303.00357142857143,300.9035714285714,0.7714285714285715,0.7714285714285715,500,Infinity,-1,0.1392857142857143,-1,280,0,1,0.7619047619047619,0.83,0.71875,305.48809523809524,306.96,304.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,279,279,304.2107142857143,302.1357142857143,0.7928571428571428,0.7928571428571428,500,Infinity,-1,0.1003584229390681,-1,279,0,1,0.78125,0.7894736842105263,0.8089887640449438,308.4791666666667,306.63157894736844,305.9325842696629,NaN,NaN,NaN,NaN,NaN,NaN
135000,280,280,303.76785714285717,301.6714285714286,0.7928571428571428,0.7928571428571428,500,Infinity,-1,0.11785714285714285,-1,280,0,1,0.8072289156626506,0.8421052631578947,0.7352941176470589,304.72289156626505,311.4421052631579,303.578431372549,NaN,NaN,NaN,NaN,NaN,NaN
140000,280,280,302.4640287769784,300.3956834532374,0.7769784172661871,0.7769784172661871,500,Infinity,-1,0.08571428571428572,-1,280,0,1,0.7954545454545454,0.7475728155339806,0.7931034482758621,300.7386363636364,310.9126213592233,303.264367816092,NaN,NaN,NaN,NaN,NaN,NaN
145000,279,279,300.21785714285716,298.10357142857146,0.8214285714285714,0.8214285714285714,500,Infinity,-1,0.12903225806451613,-1,279,0,1,0.8314606741573034,0.8,0.8351648351648352,300.8426966292135,307.61,300.02197802197804,NaN,NaN,NaN,NaN,NaN,NaN
150000,280,280,298.10357142857146,296.0107142857143,0.7714285714285715,0.7714285714285715,500,Infinity,-1,0.09642857142857143,-1,280,0,1,0.7676767676767676,0.8260869565217391,0.7191011235955056,306.09090909090907,293.7608695652174,302.561797752809,NaN,NaN,NaN,NaN,NaN,NaN
155000,280,280,300.64285714285717,298.55,0.7892857142857143,0.7892857142857143,500,Infinity,-1,0.11428571428571428,-1,280,0,1,0.797979797979798,0.7663551401869159,0.8108108108108109,299.5353535353535,308.4766355140187,301.4864864864865,NaN,NaN,NaN,NaN,NaN,NaN
160000,279,279,299.79285714285714,297.6928571428571,0.7892857142857143,0.7892857142857143,500,Infinity,-1,0.10752688172043011,-1,279,0,1,0.7474747474747475,0.7840909090909091,0.8387096774193549,308.65656565656565,297.04545454545456,301.4193548387097,NaN,NaN,NaN,NaN,NaN,NaN
165000,280,280,297.45714285714286,295.3285714285714,0.7892857142857143,0.7892857142857143,500,Infinity,-1,0.14642857142857144,-1,280,0,1,0.7608695652173914,0.7956989247311828,0.8105263157894737,299.5869565217391,306.258064516129,294.9157894736842,NaN,NaN,NaN,NaN,NaN,NaN
170000,280,280,300.41007194244605,298.3345323741007,0.8309352517985612,0.8309352517985612,500,Infinity,-1,0.11071428571428571,-1,280,0,1,0.813953488372093,0.8181818181818182,0.8557692307692307,302.06976744186045,306.72727272727275,301.25,NaN,NaN,NaN,NaN,NaN,NaN
175000,280,280,298.47163120567376,296.36524822695037,0.8120567375886525,0.8120567375886525,500,Infinity,-1,0.10714285714285714,-1,280,0,1,0.7959183673469388,0.7959183673469388,0.8488372093023255,297.61224489795916,302.16326530612247,304.40697674418607,NaN,NaN,NaN,NaN,NaN,NaN
