tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,546.5106382978723,544.4893617021277,0.8936170212765957,0.8936170212765957,500,Infinity,-1,0.05660377358490566,-1,53,0,1,0.9473684210526315,0.9090909090909091,0.8235294117647058,543.7894736842105,559.7272727272727,549.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,547.6923076923077,545.6923076923077,0.9423076923076923,0.9423076923076923,500,Infinity,-1,0.057692307692307696,-1,52,0,1,0.9285714285714286,0.9545454545454546,0.9375,560.8571428571429,553.4545454545455,538,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,53,546.3207547169811,544.3207547169811,0.9056603773584906,0.9056603773584906,500,Infinity,-1,0.09433962264150944,-1,53,0,1,0.85,1,0.8947368421052632,552,549.4285714285714,546.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,52,524.7692307692307,522.7692307692307,0.9038461538461539,0.9038461538461539,500,Infinity,-1,0.057692307692307696,-1,52,0,1,1,0.8095238095238095,0.9230769230769231,531.8888888888889,524.6666666666666,527,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,538.4528301886793,536.3962264150944,0.8867924528301887,0.8867924528301887,500,Infinity,-1,0.15384615384615385,-1,52,0,1,0.9333333333333333,0.88,0.8461538461538461,544,541.6,538,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,534.6153846153846,532.6153846153846,0.9423076923076923,0.9423076923076923,500,Infinity,-1,0.05660377358490566,-1,53,0,1,0.9473684210526315,1,0.9047619047619048,561.1578947368421,520.5,526.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,545.188679245283,543.188679245283,0.9245283018867925,0.9245283018867925,500,Infinity,-1,0.07692307692307693,-1,52,0,1,0.9230769230769231,0.9565217391304348,0.8823529411764706,539.5384615384615,541.9130434782609,563.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,539.8076923076923,537.8076923076923,0.8846153846153846,0.8846153846153846,500,Infinity,-1,0.09615384615384616,-1,52,0,1,0.7857142857142857,1,0.8571428571428571,551.5714285714286,526.8235294117648,549.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,533.1153846153846,531.0769230769231,0.8269230769230769,0.8269230769230769,500,Infinity,-1,0.03773584905660377,-1,53,0,1,0.7857142857142857,0.7333333333333333,0.9130434782608695,508,562.6666666666666,535.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,530.6037735849056,528.622641509434,0.8490566037735849,0.8490566037735849,500,Infinity,-1,0.038461538461538464,-1,52,0,1,0.7916666666666666,0.9444444444444444,0.8181818181818182,529.5416666666666,539.6666666666666,532.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
