tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,349,349,668.9533333333334,666.8966666666666,0.14333333333333334,0.14333333333333334,500,Infinity,-1,0.07449856733524356,-1,349,0,1,0.053763440860215055,0.1565217391304348,0.21739130434782608,669.7956989247311,669.9391304347826,676.3695652173913,NaN,NaN,NaN,NaN,NaN,NaN
10000,349,349,668.5571428571428,666.4714285714285,0.14,0.14,500,Infinity,-1,0.14326647564469913,-1,349,0,1,0.1188118811881188,0.1565217391304348,0.1417910447761194,673.5643564356436,672.9217391304347,668.6044776119403,NaN,NaN,NaN,NaN,NaN,NaN
15000,349,349,668.7150997150998,666.6495726495726,0.1339031339031339,0.1339031339031339,500,Infinity,-1,0.10888252148997135,-1,349,0,1,0.16393442622950818,0.1282051282051282,0.10714285714285714,675.172131147541,674.8461538461538,664.375,NaN,NaN,NaN,NaN,NaN,NaN
20000,349,349,673.4034582132565,671.328530259366,0.13256484149855907,0.13256484149855907,500,Infinity,-1,0.14326647564469913,-1,349,0,1,0.11627906976744186,0.1,0.19387755102040816,675.4651162790698,676.6166666666667,677.030612244898,NaN,NaN,NaN,NaN,NaN,NaN
25000,349,349,669.84,667.7714285714286,0.15428571428571428,0.15428571428571428,500,Infinity,-1,0.1518624641833811,-1,349,0,1,0.16822429906542055,0.16541353383458646,0.12727272727272726,674.4018691588785,676.2406015037594,666.9272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30000,348,348,673.5272206303725,671.4670487106017,0.1346704871060172,0.1346704871060172,500,Infinity,-1,0.12643678160919541,-1,348,0,1,0.14563106796116504,0.13953488372093023,0.11965811965811966,669.747572815534,678.3255813953489,680.2478632478633,NaN,NaN,NaN,NaN,NaN,NaN
35000,349,349,672.2902298850574,670.2040229885057,0.15229885057471265,0.15229885057471265,500,Infinity,-1,0.1318051575931232,-1,349,0,1,0.15873015873015872,0.1440677966101695,0.15384615384615385,673.9126984126984,673.2457627118644,678.9038461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,349,349,672.5571428571428,670.4742857142858,0.15428571428571428,0.15428571428571428,500,Infinity,-1,0.12034383954154727,-1,349,0,1,0.1532258064516129,0.14285714285714285,0.17,677.1290322580645,669.9126984126984,680.37,NaN,NaN,NaN,NaN,NaN,NaN
45000,349,349,671.685878962536,669.6224783861671,0.1239193083573487,0.1239193083573487,500,Infinity,-1,0.12320916905444126,-1,349,0,1,0.10434782608695652,0.14960629921259844,0.11428571428571428,674.2695652173913,676.9133858267717,672.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,349,349,670.8034188034188,668.7150997150998,0.1396011396011396,0.1396011396011396,500,Infinity,-1,0.1318051575931232,-1,349,0,1,0.09917355371900827,0.11475409836065574,0.21296296296296297,669.9173553719008,671.7622950819672,680.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,349,349,666.4527220630373,664.3724928366762,0.1174785100286533,0.1174785100286533,500,Infinity,-1,0.1174785100286533,-1,349,0,1,0.13333333333333333,0.1323529411764706,0.08333333333333333,674.8095238095239,671.1176470588235,661.8703703703703,NaN,NaN,NaN,NaN,NaN,NaN
60000,348,348,672.5862068965517,670.5114942528736,0.11494252873563218,0.11494252873563218,500,Infinity,-1,0.11781609195402298,-1,348,0,1,0.10619469026548672,0.125,0.11382113821138211,668.433628318584,675.8035714285714,681.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,349,349,675.0691642651296,672.9654178674351,0.10086455331412104,0.10086455331412104,500,Infinity,-1,0.14326647564469913,-1,349,0,1,0.09090909090909091,0.15178571428571427,0.064,684.2,675.3571428571429,674.768,NaN,NaN,NaN,NaN,NaN,NaN
70000,349,349,670.5942857142857,668.5171428571429,0.09714285714285714,0.09714285714285714,500,Infinity,-1,0.15472779369627507,-1,349,0,1,0.06837606837606838,0.12295081967213115,0.0990990990990991,673.8632478632478,674.6475409836065,671.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
75000,349,349,666.7942857142857,664.6971428571428,0.12571428571428572,0.12571428571428572,500,Infinity,-1,0.1346704871060172,-1,349,0,1,0.14285714285714285,0.1349206349206349,0.09821428571428571,667.6696428571429,674.2142857142857,666.5892857142857,NaN,NaN,NaN,NaN,NaN,NaN
