tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,164,164,502.4054054054054,500.3716216216216,0.9864864864864865,0.9864864864864865,500,Infinity,-1,0,-1,164,0,1,1,1,0.9607843137254902,504.0576923076923,508.3333333333333,503.7843137254902,NaN,NaN,NaN,NaN,NaN,NaN
10000,164,164,495.4207317073171,493.4146341463415,0.9817073170731707,0.9817073170731707,500,Infinity,-1,0,-1,164,0,1,1,0.9649122807017544,0.9795918367346939,496.6551724137931,499.719298245614,498.7551020408163,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,497.2987804878049,495.280487804878,0.9878048780487805,0.9878048780487805,500,Infinity,-1,0,-1,163,0,1,1,0.9803921568627451,0.9782608695652174,499.2985074626866,498.47058823529414,503.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
20000,164,164,499.8048780487805,497.780487804878,0.9695121951219512,0.9695121951219512,500,Infinity,-1,0,-1,164,0,1,1,0.9508196721311475,0.9666666666666667,515.5348837209302,497.27868852459017,499,NaN,NaN,NaN,NaN,NaN,NaN
25000,164,164,502.22085889570553,500.19018404907973,0.9815950920245399,0.9815950920245399,500,Infinity,-1,0,-1,164,0,1,0.9824561403508771,0.9565217391304348,1,505.63157894736844,501.3478260869565,507.51666666666665,NaN,NaN,NaN,NaN,NaN,NaN
30000,163,163,502.14723926380367,500.09815950920245,0.9815950920245399,0.9815950920245399,500,Infinity,-1,0,-1,163,0,1,1,0.9787234042553191,0.9636363636363636,501.21311475409834,509.3404255319149,505.4727272727273,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,164,498.8888888888889,496.858024691358,0.9506172839506173,0.9506172839506173,500,Infinity,-1,0,-1,164,0,1,0.9807692307692307,0.9444444444444444,0.9285714285714286,502.25,491.64814814814815,511.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
40000,164,164,503.54545454545456,501.5030303030303,0.9636363636363636,0.9636363636363636,500,Infinity,-1,0,-1,164,0,1,0.9491525423728814,0.9787234042553191,0.9661016949152542,502.6101694915254,513.8085106382979,504.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
45000,164,164,500.5092024539877,498.4846625766871,0.9693251533742331,0.9693251533742331,500,Infinity,-1,0,-1,164,0,1,0.9824561403508771,0.9827586206896551,0.9375,503.8070175438597,502.58620689655174,503.8541666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,163,163,500.75,498.7378048780488,0.9451219512195121,0.9451219512195121,500,Infinity,-1,0,-1,163,0,1,0.9649122807017544,0.9122807017543859,0.96,500.3157894736842,510.43859649122805,499.62,NaN,NaN,NaN,NaN,NaN,NaN
55000,164,164,499.578313253012,497.5542168674699,0.963855421686747,0.963855421686747,500,Infinity,-1,0,-1,164,0,1,1,0.9814814814814815,0.9206349206349206,508.57142857142856,500.8888888888889,499.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
60000,164,164,500.2962962962963,498.2716049382716,0.9444444444444444,0.9444444444444444,500,Infinity,-1,0,-1,164,0,1,0.967741935483871,0.8846153846153846,0.9791666666666666,506.758064516129,502.11538461538464,499.7708333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,500.7878787878788,498.76969696969695,0.9696969696969697,0.9696969696969697,500,Infinity,-1,0,-1,163,0,1,0.9830508474576272,0.9787234042553191,0.9491525423728814,506.3050847457627,499.1276595744681,504.6271186440678,NaN,NaN,NaN,NaN,NaN,NaN
70000,164,164,503.2073170731707,501.2073170731707,0.9817073170731707,0.9817073170731707,500,Infinity,-1,0,-1,164,0,1,0.9622641509433962,1,0.9814814814814815,500.1320754716981,507,511.01851851851853,NaN,NaN,NaN,NaN,NaN,NaN
75000,164,164,497.7654320987654,495.7345679012346,0.9567901234567902,0.9567901234567902,500,Infinity,-1,0,-1,164,0,1,0.9322033898305084,0.9615384615384616,0.9803921568627451,504.66101694915255,498.0192307692308,498.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
80000,163,163,497.8414634146341,495.8292682926829,0.9695121951219512,0.9695121951219512,500,Infinity,-1,0,-1,163,0,1,0.9807692307692307,0.9814814814814815,0.9482758620689655,501.9423076923077,495.7037037037037,504.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
85000,164,164,501.640243902439,499.6280487804878,0.7560975609756098,0.7560975609756098,500,Infinity,-1,0,-1,164,0,1,0.803921568627451,0.8076923076923077,0.6721311475409836,495.98039215686276,505,511.37704918032784,NaN,NaN,NaN,NaN,NaN,NaN
90000,164,164,499.41104294478527,497.3865030674847,0.7975460122699386,0.7975460122699386,500,Infinity,-1,0,-1,164,0,1,0.8571428571428571,0.6896551724137931,0.8571428571428571,495.76190476190476,506.98275862068965,502.3015873015873,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,163,500.6524390243902,498.6341463414634,0.75,0.75,500,Infinity,-1,0,-1,163,0,1,0.7674418604651163,0.7049180327868853,0.7833333333333333,501.5581395348837,506.44262295081967,502.06666666666666,NaN,NaN,NaN,NaN,NaN,NaN
