tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,400.50248756218906,398.4925373134328,0.7661691542288557,0.7661691542288557,500,Infinity,-1,0.07373271889400922,-1,217,0,1,0.7272727272727273,0.7301587301587301,0.8333333333333334,405.1969696969697,401.2063492063492,403.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,397.3411214953271,395.3224299065421,0.7336448598130841,0.7336448598130841,500,Infinity,-1,0.12037037037037036,-1,216,0,1,0.6911764705882353,0.72,0.7887323943661971,397.4852941176471,401.94666666666666,401.1830985915493,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,401.3087557603687,399.28110599078343,0.7465437788018433,0.7465437788018433,500,Infinity,-1,0.10138248847926268,-1,217,0,1,0.7027027027027027,0.75,0.7866666666666666,399.94594594594594,404.25,408.4533333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,394.75925925925924,392.7546296296296,0.7222222222222222,0.7222222222222222,500,Infinity,-1,0.08333333333333333,-1,216,0,1,0.6447368421052632,0.8387096774193549,0.7051282051282052,399.4078947368421,399.03225806451616,395.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,401.0045871559633,398.9954128440367,0.7110091743119266,0.7110091743119266,500,Infinity,-1,0.08796296296296297,-1,216,0,1,0.7125,0.6527777777777778,0.7727272727272727,408.7125,403.7638888888889,398.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,401.7453703703704,399.7361111111111,0.6712962962962963,0.6712962962962963,500,Infinity,-1,0.07373271889400922,-1,217,0,1,0.6575342465753424,0.5967741935483871,0.7407407407407407,404.2739726027397,398.7258064516129,409.60493827160496,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,399.6,397.5860465116279,0.7069767441860465,0.7069767441860465,500,Infinity,-1,0.07407407407407407,-1,216,0,1,0.7671232876712328,0.6582278481012658,0.6984126984126984,404.7808219178082,403.4177215189873,398.8253968253968,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,399.23744292237444,397.2328767123288,0.6940639269406392,0.6940639269406392,500,Infinity,-1,0.10138248847926268,-1,217,0,1,0.676056338028169,0.7215189873417721,0.6811594202898551,400,407.7088607594937,398.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,399.13488372093025,397.1209302325581,0.7441860465116279,0.7441860465116279,500,Infinity,-1,0.08333333333333333,-1,216,0,1,0.8125,0.7580645161290323,0.6853932584269663,391.078125,403.48387096774195,409.0674157303371,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,398.73732718894007,396.7235023041475,0.7327188940092166,0.7327188940092166,500,Infinity,-1,0.08755760368663594,-1,217,0,1,0.7096774193548387,0.7285714285714285,0.7777777777777778,400.97849462365593,403.98571428571427,400.01851851851853,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,216,398.2824074074074,396.25925925925924,0.8009259259259259,0.8009259259259259,500,Infinity,-1,0.08796296296296297,-1,216,0,1,0.8243243243243243,0.7808219178082192,0.7971014492753623,401.02702702702703,404.09589041095893,398.3768115942029,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,402.06976744186045,400.0604651162791,0.7348837209302326,0.7348837209302326,500,Infinity,-1,0.10185185185185185,-1,216,0,1,0.7887323943661971,0.7411764705882353,0.6610169491525424,409.38028169014086,402.6941176470588,403.2542372881356,NaN,NaN,NaN,NaN,NaN,NaN
