tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,240.9377990430622,238.9090909090909,0.9712918660287081,0.9712918660287081,500,Infinity,-1,0.11467889908256881,-1,218,0,1,0.9558823529411765,0.9855072463768116,0.9722222222222222,241.75,246.9855072463768,242.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,218,236.48611111111111,234.44907407407408,0.9675925925925926,0.9675925925925926,500,Infinity,-1,0.10550458715596331,-1,218,0,1,0.9661016949152542,0.9753086419753086,0.9605263157894737,235.35593220338984,247.60493827160494,233.69736842105263,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,241.08256880733944,239.04128440366972,0.9770642201834863,0.9770642201834863,500,Infinity,-1,0.1336405529953917,-1,217,0,1,0.9512195121951219,0.9864864864864865,1,253.0731707317073,240.35135135135135,236.30645161290323,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,238.09633027522935,236.06422018348624,0.9541284403669725,0.9541284403669725,500,Infinity,-1,0.08256880733944955,-1,218,0,1,0.9382716049382716,0.9473684210526315,0.9836065573770492,239.91358024691357,248.21052631578948,233.49180327868854,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,239.0462962962963,237.02314814814815,0.9583333333333334,0.9583333333333334,500,Infinity,-1,0.1382488479262673,-1,217,0,1,0.9166666666666666,0.9846153846153847,0.9746835443037974,237.125,243.2,245.41772151898735,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,240.6559633027523,238.63761467889907,0.9678899082568807,0.9678899082568807,500,Infinity,-1,0.16055045871559634,-1,218,0,1,0.967741935483871,0.9736842105263158,0.9625,241.38709677419354,241.85526315789474,246.9,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,218,241.51141552511416,239.4840182648402,0.9406392694063926,0.9406392694063926,500,Infinity,-1,0.0963302752293578,-1,218,0,1,0.9487179487179487,0.958904109589041,0.9117647058823529,249.96153846153845,239.87671232876713,242.83823529411765,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,239.80645161290323,237.80184331797236,0.9539170506912442,0.9539170506912442,500,Infinity,-1,0.10599078341013825,-1,217,0,1,0.9726027397260274,0.9142857142857143,0.972972972972973,242.15068493150685,243.22857142857143,242.8108108108108,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,239.10599078341014,237.07834101382488,0.9631336405529954,0.9631336405529954,500,Infinity,-1,0.0963302752293578,-1,218,0,1,0.9859154929577465,0.963855421686747,0.9365079365079365,240.88732394366198,240.65060240963857,245.12698412698413,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,238.41284403669724,236.38532110091742,0.9495412844036697,0.9495412844036697,500,Infinity,-1,0.08294930875576037,-1,217,0,1,0.96,0.9076923076923077,0.9743589743589743,241.64,241.35384615384615,241,NaN,NaN,NaN,NaN,NaN,NaN
