tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,225.4655172413793,223.48275862068965,0.5344827586206896,0.5344827586206896,500,Infinity,-1,0,-1,121,0,1,0.45454545454545453,0.5348837209302325,0.6,228.57575757575756,233.93023255813952,222.375,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,211.84166666666667,209.83333333333334,0.4583333333333333,0.4583333333333333,500,Infinity,-1,0.016666666666666666,-1,120,0,1,0.46875,0.39473684210526316,0.5,209.5625,219.05263157894737,214.94,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,219.54545454545453,217.54545454545453,0.48760330578512395,0.48760330578512395,500,Infinity,-1,0,-1,120,0,1,0.5,0.5,0.46808510638297873,223.25,222.97058823529412,221.59574468085106,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,214.6386554621849,212.64705882352942,0.453781512605042,0.453781512605042,500,Infinity,-1,0,-1,121,0,1,0.525,0.4594594594594595,0.38095238095238093,217.175,222.2972972972973,213.92857142857142,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,218.05785123966942,216.05785123966942,0.5041322314049587,0.5041322314049587,500,Infinity,-1,0,-1,120,0,1,0.4358974358974359,0.45454545454545453,0.5918367346938775,215.17948717948718,223.72727272727272,223.89795918367346,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,219.25833333333333,217.25,0.44166666666666665,0.44166666666666665,500,Infinity,-1,0.008333333333333333,-1,120,0,1,0.40476190476190477,0.4634146341463415,0.4594594594594595,221.26190476190476,222.8780487804878,222.51351351351352,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,218.03305785123968,216.04132231404958,0.48760330578512395,0.48760330578512395,500,Infinity,-1,0,-1,121,0,1,0.4888888888888889,0.5454545454545454,0.40625,225.73333333333332,211.97727272727272,226.71875,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,219.08333333333334,217.08333333333334,0.44166666666666665,0.44166666666666665,500,Infinity,-1,0,-1,120,0,1,0.42105263157894735,0.4634146341463415,0.43902439024390244,217.47368421052633,219.21951219512195,229.1951219512195,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,213.84166666666667,211.83333333333334,0.39166666666666666,0.39166666666666666,500,Infinity,-1,0.016666666666666666,-1,120,0,1,0.36585365853658536,0.41304347826086957,0.3939393939393939,223.3658536585366,216.2608695652174,209.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,223.89166666666668,221.9,0.49166666666666664,0.49166666666666664,500,Infinity,-1,0,-1,121,0,1,0.5681818181818182,0.4666666666666667,0.41935483870967744,222.29545454545453,231.77777777777777,226.29032258064515,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,216.66666666666666,214.66666666666666,0.4666666666666667,0.4666666666666667,500,Infinity,-1,0,-1,120,0,1,0.5172413793103449,0.49056603773584906,0.39473684210526316,229.72413793103448,216.30188679245282,216.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,120,218.45081967213116,216.44262295081967,0.4180327868852459,0.4180327868852459,500,Infinity,-1,0.008333333333333333,-1,120,0,1,0.3142857142857143,0.425,0.48936170212765956,211.71428571428572,227.5,223.48936170212767,NaN,NaN,NaN,NaN,NaN,NaN
65000,121,121,222.2268907563025,220.2268907563025,0.4957983193277311,0.4957983193277311,500,Infinity,-1,0.008264462809917356,-1,121,0,1,0.4782608695652174,0.4838709677419355,0.5238095238095238,221.02173913043478,221.2258064516129,232.73809523809524,NaN,NaN,NaN,NaN,NaN,NaN
70000,120,120,224.64754098360655,222.65573770491804,0.4344262295081967,0.4344262295081967,500,Infinity,-1,0.008333333333333333,-1,120,0,1,0.5294117647058824,0.38181818181818183,0.42424242424242425,229.05882352941177,228.54545454545453,224.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,217.4453781512605,215.43697478991598,0.5882352941176471,0.5882352941176471,500,Infinity,-1,0.008333333333333333,-1,120,0,1,0.5263157894736842,0.5641025641025641,0.6666666666666666,215.07894736842104,217.69230769230768,227.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
80000,120,120,218.0252100840336,216.0252100840336,0.3949579831932773,0.3949579831932773,500,Infinity,-1,0,-1,120,0,1,0.28125,0.4318181818181818,0.4418604651162791,219.25,221.8409090909091,221.48837209302326,NaN,NaN,NaN,NaN,NaN,NaN
85000,121,121,218.8595041322314,216.86776859504133,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0,-1,121,0,1,0.2558139534883721,0.3333333333333333,0.23809523809523808,213.58139534883722,231.58333333333334,221.97619047619048,NaN,NaN,NaN,NaN,NaN,NaN
90000,120,120,221.0737704918033,219.0655737704918,0.22950819672131148,0.22950819672131148,500,Infinity,-1,0.008333333333333333,-1,120,0,1,0.34375,0.19230769230769232,0.18421052631578946,231.125,217.80769230769232,226.68421052631578,NaN,NaN,NaN,NaN,NaN,NaN
95000,120,120,216.41666666666666,214.41666666666666,0.225,0.225,500,Infinity,-1,0.008333333333333333,-1,120,0,1,0.2903225806451613,0.2,0.20408163265306123,229.93548387096774,221.725,210.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
100000,121,121,221.109243697479,219.11764705882354,0.2857142857142857,0.2857142857142857,500,Infinity,-1,0,-1,121,0,1,0.2702702702702703,0.34146341463414637,0.24390243902439024,210.16216216216216,227.26829268292684,233.53658536585365,NaN,NaN,NaN,NaN,NaN,NaN
105000,120,120,221.79338842975207,219.77685950413223,0.256198347107438,0.256198347107438,500,Infinity,-1,0.016666666666666666,-1,120,0,1,0.24390243902439024,0.2702702702702703,0.2558139534883721,235.5609756097561,220.97297297297297,217.7674418604651,NaN,NaN,NaN,NaN,NaN,NaN
110000,120,120,221.58333333333334,219.58333333333334,0.25,0.25,500,Infinity,-1,0,-1,120,0,1,0.29545454545454547,0.24324324324324326,0.20512820512820512,220.47727272727272,226.9189189189189,226.97435897435898,NaN,NaN,NaN,NaN,NaN,NaN
115000,121,121,217.53719008264463,215.54545454545453,0.2727272727272727,0.2727272727272727,500,Infinity,-1,0,-1,121,0,1,0.29545454545454547,0.1875,0.3793103448275862,213.8409090909091,226.91666666666666,220.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
120000,120,120,218.15833333333333,216.16666666666666,0.25,0.25,500,Infinity,-1,0,-1,120,0,1,0.21875,0.25,0.275,221.71875,224.04166666666666,217.2,NaN,NaN,NaN,NaN,NaN,NaN
125000,120,120,220.33333333333334,218.33333333333334,0.30833333333333335,0.30833333333333335,500,Infinity,-1,0,-1,120,0,1,0.28125,0.36363636363636365,0.24242424242424243,218.59375,231.27272727272728,214.6060606060606,NaN,NaN,NaN,NaN,NaN,NaN
