tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,541.5498007968127,539.4581673306773,0.16334661354581673,0.16334661354581673,500,Infinity,-1,0.11785714285714285,-1,280,0,1,0.1518987341772152,0.11392405063291139,0.21505376344086022,543,544.6455696202531,545.3978494623656,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,280,539.6666666666666,537.6093189964158,0.15412186379928317,0.15412186379928317,500,Infinity,-1,0.08571428571428572,-1,280,0,1,0.11320754716981132,0.20238095238095238,0.15730337078651685,541.7358490566038,544.0357142857143,542.2359550561798,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,280,538.7111913357401,536.6425992779783,0.16606498194945848,0.16606498194945848,500,Infinity,-1,0.1,-1,280,0,1,0.21739130434782608,0.10638297872340426,0.17582417582417584,544.7391304347826,538.2978723404256,541.934065934066,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,279,541.1879432624113,539.1170212765958,0.1950354609929078,0.1950354609929078,500,Infinity,-1,0.1039426523297491,-1,279,0,1,0.16346153846153846,0.24,0.1794871794871795,540.9711538461538,545.62,546.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,280,542.4107142857143,540.3392857142857,0.18928571428571428,0.18928571428571428,500,Infinity,-1,0.09285714285714286,-1,280,0,1,0.21,0.2087912087912088,0.14606741573033707,541.33,547.6373626373627,547.3932584269663,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,280,540.3617021276596,538.2765957446809,0.1950354609929078,0.1950354609929078,500,Infinity,-1,0.11428571428571428,-1,280,0,1,0.2391304347826087,0.14893617021276595,0.19791666666666666,542.9239130434783,542.0957446808511,544.71875,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,279,539.463768115942,537.3876811594203,0.1956521739130435,0.1956521739130435,500,Infinity,-1,0.1003584229390681,-1,279,0,1,0.23170731707317074,0.16666666666666666,0.19387755102040816,542.1829268292682,545.7395833333334,539.1734693877551,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,280,540.65,538.5535714285714,0.15714285714285714,0.15714285714285714,500,Infinity,-1,0.10714285714285714,-1,280,0,1,0.1375,0.1414141414141414,0.18811881188118812,546.7,539.0808080808081,545.3861386138614,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,280,540.8381294964029,538.7661870503597,0.1618705035971223,0.1618705035971223,500,Infinity,-1,0.10714285714285714,-1,280,0,1,0.1553398058252427,0.17647058823529413,0.15555555555555556,544.8737864077669,544.0823529411765,542.1555555555556,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,279,543.6548042704626,541.5693950177936,0.17437722419928825,0.17437722419928825,500,Infinity,-1,0.12186379928315412,-1,279,0,1,0.17894736842105263,0.175,0.16981132075471697,548.8105263157895,537.825,551.0754716981132,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,280,540.2659574468086,538.1879432624113,0.1950354609929078,0.1950354609929078,500,Infinity,-1,0.11071428571428571,-1,280,0,1,0.14893617021276595,0.25274725274725274,0.18556701030927836,543.0851063829788,546.5934065934066,539.979381443299,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,280,542.2903225806451,540.2078853046595,0.15770609318996415,0.15770609318996415,500,Infinity,-1,0.06428571428571428,-1,280,0,1,0.10843373493975904,0.14893617021276595,0.20588235294117646,539.1686746987951,545.8510638297872,549.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,279,537.1438848920864,535.0611510791367,0.1474820143884892,0.1474820143884892,500,Infinity,-1,0.11827956989247312,-1,279,0,1,0.13253012048192772,0.1941747572815534,0.10869565217391304,535,548.2718446601941,535.3152173913044,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,280,540.814946619217,538.7153024911032,0.16725978647686832,0.16725978647686832,500,Infinity,-1,0.11428571428571428,-1,280,0,1,0.16666666666666666,0.18823529411764706,0.14893617021276595,545.8529411764706,544.0823529411765,541.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,280,541.3178571428572,539.2285714285714,0.16428571428571428,0.16428571428571428,500,Infinity,-1,0.08928571428571429,-1,280,0,1,0.16470588235294117,0.11764705882352941,0.21505376344086022,542.9764705882353,541.4117647058823,548.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,279,539.8566308243728,537.7921146953405,0.15412186379928317,0.15412186379928317,500,Infinity,-1,0.1039426523297491,-1,279,0,1,0.1326530612244898,0.18604651162790697,0.14736842105263157,542.3367346938776,546.8139534883721,539.4947368421052,NaN,NaN,NaN,NaN,NaN,NaN
85000,280,280,539.9426523297491,537.8817204301075,0.8136200716845878,0.8136200716845878,500,Infinity,-1,0.07857142857142857,-1,280,0,1,0.8173076923076923,0.7654320987654321,0.851063829787234,538.7884615384615,541.2222222222222,548.6170212765958,NaN,NaN,NaN,NaN,NaN,NaN
90000,280,280,538.3238434163701,536.2491103202847,0.8042704626334519,0.8042704626334519,500,Infinity,-1,0.09285714285714286,-1,280,0,1,0.7640449438202247,0.803921568627451,0.8444444444444444,540.7865168539325,541.5392156862745,541.0888888888888,NaN,NaN,NaN,NaN,NaN,NaN
95000,280,280,540.5125448028674,538.4480286738351,0.8028673835125448,0.8028673835125448,500,Infinity,-1,0.1,-1,280,0,1,0.7959183673469388,0.8617021276595744,0.7471264367816092,546.2142857142857,535.063829787234,549.1609195402299,NaN,NaN,NaN,NaN,NaN,NaN
100000,279,279,538.8817204301075,536.8028673835125,0.8100358422939068,0.8100358422939068,500,Infinity,-1,0.08602150537634409,-1,279,0,1,0.8105263157894737,0.7906976744186046,0.826530612244898,539.8736842105263,542.5697674418604,542.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
105000,280,280,539.8581560283687,537.7659574468086,0.74822695035461,0.74822695035461,500,Infinity,-1,0.11785714285714285,-1,280,0,1,0.7530864197530864,0.7272727272727273,0.7647058823529411,547.679012345679,539.2727272727273,542,NaN,NaN,NaN,NaN,NaN,NaN
