tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,700.7351598173516,698.6940639269407,0.4200913242009132,0.4200913242009132,500,Infinity,-1,0,-1,254,0,1,0.3880597014925373,0.4603174603174603,0.4157303370786517,706.7313432835821,711.0793650793651,696.1011235955057,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,254,700.7786561264822,698.7075098814229,0.4031620553359684,0.4031620553359684,500,Infinity,-1,0,-1,254,0,1,0.44871794871794873,0.44871794871794873,0.32989690721649484,704.0641025641025,699.4230769230769,706.8969072164948,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,254,695.20703125,693.13671875,0.4609375,0.4609375,500,Infinity,-1,0,-1,254,0,1,0.4189189189189189,0.449438202247191,0.5053763440860215,699.2027027027027,694.1011235955057,701.1075268817204,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,254,697.0905511811023,695.0433070866142,0.4094488188976378,0.4094488188976378,500,Infinity,-1,0.003937007874015748,-1,254,0,1,0.36046511627906974,0.4673913043478261,0.39473684210526316,704.0232558139535,697.4347826086956,698.5131578947369,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,254,699.0592885375494,697.0276679841897,0.43873517786561267,0.43873517786561267,500,Infinity,-1,0,-1,254,0,1,0.35443037974683544,0.49295774647887325,0.46601941747572817,697.5696202531645,702.5492957746479,705.0388349514564,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,254,702.8188976377953,700.7598425196851,0.4330708661417323,0.4330708661417323,500,Infinity,-1,0,-1,254,0,1,0.4387755102040816,0.43037974683544306,0.42857142857142855,709.4489795918367,704.1139240506329,702.7532467532468,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,254,700.7637795275591,698.7086614173228,0.421259842519685,0.421259842519685,500,Infinity,-1,0,-1,254,0,1,0.3870967741935484,0.4936708860759494,0.3902439024390244,705.3440860215054,699.3924050632911,705.9512195121952,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,254,693.7430830039526,691.6916996047431,0.4189723320158103,0.4189723320158103,500,Infinity,-1,0,-1,254,0,1,0.3950617283950617,0.4105263157894737,0.45454545454545453,698.1604938271605,691.4736842105264,701.5064935064935,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,254,698.7707509881423,696.6877470355731,0.4150197628458498,0.4150197628458498,500,Infinity,-1,0,-1,254,0,1,0.36764705882352944,0.4742268041237113,0.38636363636363635,698.1470588235294,703.7835051546392,702.1022727272727,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,254,703.7392996108949,701.6809338521401,0.46303501945525294,0.46303501945525294,500,Infinity,-1,0,-1,254,0,1,0.4931506849315068,0.45555555555555555,0.44680851063829785,704.3698630136986,704.7666666666667,710.2340425531914,NaN,NaN,NaN,NaN,NaN,NaN
